mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1467,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1395185,N,2.0,,
7.5,5603,N,2.0,,
8.0,39228281,O,2.0,,
9.0,78613,O,2.0,,
12.0,557729,C,1.0,,
13.0,6203,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,1003550,Ti,3.0,,
15.666666984558105,915739,Ti,3.0,,
16.0,84696752,O,1.0,Ti,3.0
16.33333396911621,689940,Ti,3.0,,
16.66666603088379,677396,Ti,3.0,,
17.0,93291,HO,1.0,,
18.0,151436,O,1.0,HHO,1.0
19.0,65335493,F,1.0,HO,1.0
22.5,22449211,Sc,2.0,Zr,4.0
22.75,1771893,Zr,4.0,,
23.0,4787771,Zr,4.0,Ti,2.0
23.5,4620512,Zr,4.0,Ti,2.0
24.0,19726900,Ti,2.0,Zr,4.0
24.5,1437376,Ti,2.0,,
25.0,1489644,Ti,2.0,V,2.0
25.5,26081853,V,2.0,,
26.0,1257,NC,1.0,,
28.0,3681,NN,1.0,,
29.0,45898986,Ni,2.0,,
30.0,24269265,Ni,2.0,Zr,3.0
30.33333396911621,1476577,Zr,3.0,,
30.5,739222,Ni,2.0,,
30.66666603088379,2247534,Zr,3.0,,
31.0,2419273,Ni,2.0,,
31.33333396911621,2260601,Zr,3.0,,
32.0,5802714,OO,1.0,Ni,2.0
33.0,13561,HOO,1.0,,
34.0,19392,OO,1.0,OO,1.0
34.5,10949749,Ga,2.0,,
35.0,54,HOO,1.0,HOO,1.0
35.5,7269467,Ga,2.0,,
44.0,8719,COO,1.0,NNO,1.0
45.0,39593287,Sc,1.0,Zr,2.0
45.5,2953155,Zr,2.0,,
46.0,5561341,Zr,2.0,Ti,1.0
47.0,5496707,Zr,2.0,Ti,1.0
48.0,11242919,Ti,1.0,Zr,2.0
49.0,756405,Ti,1.0,TiH,1.0
50.0,770205,Ti,1.0,V,1.0
51.0,14868363,V,1.0,TiH,1.0
58.0,29402529,Ni,1.0,Hf,3.0
58.66666793823242,706666,Hf,3.0,,
59.0,2584453,Hf,3.0,NiH,1.0
59.33333206176758,3682820,Hf,3.0,,
59.66666793823242,1861794,Hf,3.0,,
60.0,16012958,Ni,1.0,Hf,3.0
61.0,498390,Ni,1.0,NiH,1.0
62.0,1680851,Ni,1.0,TiO,1.0
63.0,92744,TiO,1.0,NiH,1.0
64.0,1268421,TiO,1.0,Ni,1.0
65.0,66391,TiO,1.0,NiH,1.0
66.0,66039,TiO,1.0,TiO,1.0
67.0,131,TiO,1.0,,
68.0,128,TiO,1.0,,
69.0,17950409,Ga,1.0,,
70.0,58298,NiC,1.0,GaH,1.0
71.0,11917640,Ga,1.0,NiC,1.0
72.0,27867,NiC,1.0,GaH,1.0
73.0,817,NiC,1.0,NiC,1.0
74.0,2549958,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,979273,NiO,1.0,NiO,1.0
77.0,41035,NiO,1.0,,
78.0,150227,NiO,1.0,TiOO,1.0
79.0,12837,TiOO,1.0,NiO,1.0
80.0,162848,TiOO,1.0,NiO,1.0
81.0,9661,TiOO,1.0,TiOO,1.0
82.0,10083,TiOO,1.0,TiOO,1.0
84.0,470438,Sr,1.0,NiCC,1.0
86.0,7761834,Sr,1.0,,
87.0,5540433,Sr,1.0,Hf,2.0
88.0,66119330,Sr,1.0,Hf,2.0
88.5,4860946,Hf,2.0,,
89.0,7082347,Hf,2.0,,
89.5,3580374,Hf,2.0,,
90.0,9552578,Hf,2.0,NiOO,1.0
91.0,16644,ZrH,1.0,,
92.0,140144,NiOO,1.0,ZrH,1.0
93.0,11249,NiOO,1.0,ZrH,1.0
94.0,19166,NiOO,1.0,NiOO,1.0
95.0,5591,ZrH,1.0,,
96.0,4731,NiOO,1.0,NiOO,1.0
97.0,904,ZrH,1.0,,
106.0,1526451,ZrO,1.0,Cd,1.0
107.0,176545,ZrO,1.0,,
108.0,287063,ZrO,1.0,NiOOO,1.0
109.0,1297,NiOOO,1.0,ZrO,1.0
110.0,6808008,Cd,1.0,ZrO,1.0
111.0,6690532,Cd,1.0,TiTiN,1.0
112.0,12641686,Cd,1.0,ZrO,1.0
113.0,6376725,Cd,1.0,,
114.0,15001074,Cd,1.0,ZrO,1.0
116.0,3920118,Cd,1.0,,
122.0,111799,ZrOO,1.0,,
123.0,24530,ZrOO,1.0,,
124.0,37786,ZrOO,1.0,ZrOO,1.0
125.0,98,ZrOO,1.0,ZrOO,1.0
126.0,37705,ZrOO,1.0,ZrOO,1.0
128.0,6228,ZrOO,1.0,ZrOO,1.0
132.0,186708,NiNiO,1.0,,
134.0,143070,NiNiO,1.0,NiNiO,1.0
135.0,6014,NiNiO,1.0,NiNiO,1.0
136.0,47233,NiNiO,1.0,NiNiO,1.0
137.0,2298,NiNiO,1.0,NiNiO,1.0
138.0,12544,NiNiO,1.0,NiNiO,1.0
139.0,316,NiNiO,1.0,NiNiO,1.0
140.0,2399,NiNiO,1.0,NiNiO,1.0
141.0,79,NiNiO,1.0,NiNiO,1.0
142.0,259,NiNiO,1.0,NiNiO,1.0
144.0,32,NiNiO,1.0,,
156.0,26134,Dy,1.0,,
158.0,26134,Dy,1.0,,
160.0,601084,Dy,1.0,,
161.0,4939349,Dy,1.0,,
162.0,6664201,Dy,1.0,,
163.0,6507396,Dy,1.0,,
164.0,7369822,Dy,1.0,,
174.0,16203,Hf,1.0,,
176.0,421282,Hf,1.0,,
177.0,1506893,Hf,1.0,,
178.0,2195527,Hf,1.0,,
179.0,1109916,Hf,1.0,,
180.0,2851755,Hf,1.0,,
190.0,2901,HfO,1.0,,
192.0,75439,HfO,1.0,,
193.0,270078,HfO,1.0,HfHO,1.0
194.0,394160,HfO,1.0,HfHO,1.0
