mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3913,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,30282288,N,2.0,,
7.5,121615,N,2.0,,
8.0,50825996,O,2.0,,
9.0,101855,O,2.0,,
9.333333015441895,20499881,Si,3.0,,
9.666666984558105,1045004,Si,3.0,,
10.0,689258,Si,3.0,,
12.0,37399211,Mg,2.0,C,1.0
12.5,4605182,Mg,2.0,,
13.0,5123591,Mg,2.0,C,1.0
14.0,101749658,N,1.0,Si,2.0
14.5,2430243,Si,2.0,,
15.0,1820097,Si,2.0,N,1.0
16.0,95898114,O,1.0,,
17.0,182531,HO,1.0,,
18.0,1422808,Fe,3.0,O,1.0
18.66666603088379,19440398,Fe,3.0,,
19.0,466765,Fe,3.0,HO,1.0
19.33333396911621,63600,Fe,3.0,,
22.5,14113511,Zr,4.0,,
22.75,3096751,Zr,4.0,,
23.0,4713638,Zr,4.0,,
23.5,4741043,Zr,4.0,,
24.0,64515668,Mg,1.0,Zr,4.0
25.0,8079333,Mg,1.0,CC,1.0
26.0,9052689,Mg,1.0,NC,1.0
27.0,3000306,Fe,2.0,NC,1.0
28.0,80977114,Fe,2.0,Si,1.0
28.5,1137560,Fe,2.0,,
29.0,1775922,Si,1.0,Fe,2.0
30.0,10644502,Zr,3.0,Si,1.0
30.33333396911621,2103453,Zr,3.0,,
30.66666603088379,3201717,Zr,3.0,,
31.33333396911621,3220331,Zr,3.0,,
32.0,5900264,OO,1.0,Zr,3.0
33.0,26252,HOO,1.0,,
34.0,21761,OO,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,95736,SiC,1.0,,
41.0,5945,SiC,1.0,SiC,1.0
42.0,1900294,SiN,1.0,SiC,1.0
43.0,104357,SiN,1.0,SiN,1.0
44.0,4619845,SiO,1.0,NNO,1.0
45.0,26862111,Zr,2.0,SiO,1.0
45.5,5842926,Zr,2.0,,
46.0,9043065,Zr,2.0,SiO,1.0
47.0,8946433,Zr,2.0,SiHO,1.0
48.0,2578350,Zr,2.0,OOO,1.0
50.0,6795,OOO,1.0,OOO,1.0
54.0,1619473,Fe,1.0,,
56.0,25604430,Fe,1.0,,
57.0,614282,Fe,1.0,,
58.0,196229,Hf,3.0,Fe,1.0
58.5,671871,Sb,2.0,,
58.66666793823242,2924048,Hf,3.0,,
59.0,10459097,Hf,3.0,,
59.33333206176758,15238792,Hf,3.0,,
59.66666793823242,7703743,Hf,3.0,,
60.0,20308629,Hf,3.0,SiOO,1.0
60.5,4999774,Sb,2.0,,
61.0,26256,SiOO,1.0,,
61.5,3725835,Sb,2.0,,
62.0,19382,SiOO,1.0,SiOO,1.0
63.0,105,SiOO,1.0,SiOO,1.0
64.0,69,SiOO,1.0,SiOO,1.0
70.0,188140,SiSiN,1.0,,
71.0,19936,SiSiN,1.0,SiSiN,1.0
72.0,13217,SiSiN,1.0,SiSiN,1.0
73.0,695,SiSiN,1.0,SiSiN,1.0
74.0,212,SiSiN,1.0,,
87.0,193902,Hf,2.0,,
88.0,5041463,Hf,2.0,,
88.5,18032927,Hf,2.0,,
89.0,26273781,Hf,2.0,,
89.5,13282317,Hf,2.0,,
90.0,34126828,Hf,2.0,,
91.0,49386,ZrH,1.0,,
92.0,11039,ZrH,1.0,ZrHH,1.0
93.0,16538,ZrH,1.0,ZrHH,1.0
94.0,67,ZrHH,1.0,,
95.0,16589,ZrH,1.0,,
96.0,68,ZrHH,1.0,,
97.0,2685,ZrH,1.0,,
104.0,11431,SiSiOOO,1.0,,
105.0,1165,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2072734,ZrO,1.0,SiSiOOO,1.0
107.0,454603,ZrO,1.0,,
108.0,696115,ZrO,1.0,ZrO,1.0
109.0,911,ZrO,1.0,,
110.0,697373,ZrO,1.0,ZrO,1.0
112.0,114039,ZrO,1.0,ZrO,1.0
114.0,225,ZrO,1.0,,
117.0,1244207,Sb,1.0,,
121.0,9258841,Sb,1.0,,
122.0,348728,ZrOO,1.0,,
123.0,6976212,Sb,1.0,ZrOO,1.0
124.0,117866,ZrOO,1.0,ZrOO,1.0
125.0,306,ZrOO,1.0,ZrOO,1.0
126.0,117612,ZrOO,1.0,ZrOO,1.0
128.0,19429,ZrOO,1.0,ZrOO,1.0
130.0,75,ZrOO,1.0,ZrOO,1.0
136.0,257,SiSiOOOOO,1.0,,
166.0,5533,ZrSiOOO,1.0,,
167.0,1496,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,2096,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,135,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,1921,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,94,ZrSiOOO,1.0,,
172.0,363,ZrSiOOO,1.0,ZrSiOOO,1.0
174.0,93073,Hf,1.0,,
176.0,2419902,Hf,1.0,,
177.0,8655805,Hf,1.0,,
178.0,12611414,Hf,1.0,,
179.0,6375511,Hf,1.0,,
180.0,16380877,Hf,1.0,,
190.0,15788,HfO,1.0,,
191.0,70,HfHO,1.0,,
192.0,410522,HfO,1.0,HfO,1.0
193.0,1470118,HfO,1.0,HfHO,1.0
194.0,2146639,HfO,1.0,HfHO,1.0
195.0,1093940,HfO,1.0,HfHO,1.0
196.0,2787802,HfO,1.0,HfHO,1.0
197.0,14523,HfHO,1.0,HfO,1.0
198.0,5568,HfO,1.0,,
199.0,24,HfHO,1.0,,
233.0,25853657,Th,1.0,,
244.0,544,ZrZrOOOO,1.0,,
245.0,239,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,390,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,79,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,426,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,80,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,181,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,61,ZrZrOOOO,1.0,,
