mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,20691,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,97820828,O,2.0,,
9.0,196033,O,2.0,,
10.333333015441895,52719576,P,3.0,,
12.0,2028088,C,1.0,,
13.0,22557,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,112169310,P,2.0,,
16.0,160362013,O,1.0,,
17.0,519527,HO,1.0,,
18.0,867926,Fe,3.0,O,1.0
18.66666603088379,8563033,Fe,3.0,,
19.0,206479,Fe,3.0,HO,1.0
19.33333396911621,28014,Fe,3.0,,
20.0,24480953,Ca,2.0,,
21.0,176666,Ca,2.0,,
21.5,25238,Ca,2.0,,
22.0,5274762,Ca,2.0,,
24.0,60070,Ca,2.0,CC,1.0
25.0,213,CC,1.0,CC,1.0
26.0,20814,NC,1.0,,
27.0,1464124,Fe,2.0,NC,1.0
28.0,23179816,Fe,2.0,NN,1.0
28.5,555238,Fe,2.0,,
29.0,76007,Fe,2.0,NN,1.0
31.0,63936508,P,1.0,,
32.0,16011833,OO,1.0,,
33.0,184933,HOO,1.0,,
34.0,66378,OO,1.0,OO,1.0
35.0,741,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
39.0,23521904,K,1.0,,
40.0,12730095,Ca,1.0,,
41.0,1690952,K,1.0,,
42.0,91866,Ca,1.0,,
43.0,13123,Ca,1.0,,
44.0,2907725,Ca,1.0,COO,1.0
45.0,1794,COO,1.0,NNO,1.0
46.0,635,COO,1.0,COO,1.0
47.0,12218058,PO,1.0,,
48.0,5017754,OOO,1.0,Ca,1.0
49.0,24485,PO,1.0,,
50.0,30009,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
54.0,819733,Fe,1.0,,
56.0,12960267,Fe,1.0,,
56.5,1591682,In,2.0,,
57.0,310933,Fe,1.0,,
57.5,35424193,In,2.0,,
58.0,42399,Fe,1.0,,
63.0,4210262,POO,1.0,,
65.0,16874,POO,1.0,POO,1.0
113.0,2411640,In,1.0,,
115.0,53673015,In,1.0,,
136.0,50476,Ce,1.0,,
138.0,75714,Ce,1.0,,
140.0,22335714,Ce,1.0,,
142.0,2801428,Ce,1.0,,
151.0,40212699,Eu,1.0,,
153.0,43914283,Eu,1.0,,
