mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4187509,N,2.0,,
7.5,16817,N,2.0,,
8.0,202208792,O,2.0,,
9.0,405228,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,958076,Ti,3.0,,
15.666666984558105,874245,Ti,3.0,,
16.0,319928711,O,1.0,Ti,3.0
16.33333396911621,658677,Ti,3.0,,
16.66666603088379,646701,Ti,3.0,,
17.0,1496375,HO,1.0,,
18.0,634080,O,1.0,HHO,1.0
19.0,2998,HO,1.0,,
20.0,21,HHO,1.0,,
22.5,6561297,Zr,4.0,,
22.75,1439663,Zr,4.0,,
23.0,4229807,Zr,4.0,Ti,2.0
23.5,4064182,Zr,4.0,Ti,2.0
24.0,19163769,Ti,2.0,Zr,4.0
24.5,1401442,Ti,2.0,,
25.0,1376011,Ti,2.0,CC,1.0
26.0,7474,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
30.0,6561297,Zr,3.0,,
30.33333396911621,1439663,Zr,3.0,,
30.66666603088379,2191346,Zr,3.0,,
31.33333396911621,2204086,Zr,3.0,,
32.0,77048158,OO,1.0,Zr,3.0
33.0,579689,HOO,1.0,,
34.0,313971,OO,1.0,OO,1.0
34.5,8269528,Ga,2.0,,
35.0,2323,HOO,1.0,HOO,1.0
35.5,5490087,Ga,2.0,,
36.0,307,OO,1.0,,
44.0,268542,COO,1.0,NNO,1.0
45.0,13125521,Zr,2.0,COO,1.0
45.5,2879326,Zr,2.0,,
46.0,5627190,Zr,2.0,Ti,1.0
46.5,25480769,Nb,2.0,,
47.0,5551460,Zr,2.0,Ti,1.0
48.0,60422668,OOO,1.0,Ti,1.0
49.0,934478,Ti,1.0,TiH,1.0
50.0,1135231,Ti,1.0,OOO,1.0
51.0,5824,TiH,1.0,,
52.0,581,OOO,1.0,OOO,1.0
60.0,12298,TiN,1.0,,
61.0,11272,TiN,1.0,TiN,1.0
62.0,592103,TiO,1.0,TiN,1.0
63.0,445634,TiO,1.0,TiN,1.0
64.0,4424386,TiO,1.0,TiN,1.0
65.0,329946,TiO,1.0,TiO,1.0
66.0,331903,TiO,1.0,TiO,1.0
67.0,659,TiO,1.0,,
68.0,647,TiO,1.0,,
69.0,15313942,Ga,1.0,,
70.0,44196,GaH,1.0,,
71.0,10167380,Ga,1.0,GaHH,1.0
72.0,29342,GaH,1.0,,
73.0,366,GaHH,1.0,,
78.0,266874,TiOO,1.0,,
79.0,243523,TiOO,1.0,,
80.0,2462990,TiOO,1.0,TiOO,1.0
81.0,184452,TiOO,1.0,TiOO,1.0
82.0,190007,TiOO,1.0,TiOO,1.0
83.0,735,TiOO,1.0,TiOO,1.0
84.0,153606,Sr,1.0,TiOO,1.0
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
91.0,50496,ZrH,1.0,,
92.0,11517,ZrH,1.0,ZrHH,1.0
93.0,12757345,Nb,1.0,ZrH,1.0
94.0,146,ZrHH,1.0,,
95.0,16962,ZrH,1.0,,
96.0,146,ZrHH,1.0,,
97.0,2745,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
102.0,378134,Pb,2.0,,
103.0,6509316,Pb,2.0,,
103.5,5969124,Pb,2.0,,
104.0,14153037,Pb,2.0,,
106.0,2849962,ZrO,1.0,TiTiN,1.0
107.0,625403,ZrO,1.0,TiTiN,1.0
108.0,958397,ZrO,1.0,ZrO,1.0
109.0,2073,ZrO,1.0,TiTiN,1.0
110.0,963209,ZrO,1.0,TiTiN,1.0
111.0,626,TiTiN,1.0,TiTiN,1.0
112.0,157447,ZrO,1.0,ZrO,1.0
113.0,41,TiTiN,1.0,TiTiN,1.0
114.0,331,ZrO,1.0,TiTiN,1.0
122.0,1989271,ZrOO,1.0,,
123.0,436480,ZrOO,1.0,,
124.0,672351,ZrOO,1.0,ZrOO,1.0
125.0,1749,ZrOO,1.0,ZrOO,1.0
126.0,670903,ZrOO,1.0,ZrOO,1.0
128.0,110832,ZrOO,1.0,ZrOO,1.0
130.0,433,ZrOO,1.0,ZrOO,1.0
151.0,12179808,Eu,1.0,,
153.0,13300961,Eu,1.0,,
204.0,713461,Pb,1.0,,
206.0,12281730,Pb,1.0,,
207.0,11262500,Pb,1.0,,
208.0,26703845,Pb,1.0,,
220.0,171698,PbO,1.0,,
222.0,2956002,PbO,1.0,PbO,1.0
223.0,2710375,PbO,1.0,,
224.0,6432334,PbO,1.0,PbO,1.0
225.0,5431,PbO,1.0,,
226.0,12878,PbO,1.0,,
244.0,15812,ZrZrOOOO,1.0,,
245.0,6938,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,11449,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2317,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,12387,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2330,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,5267,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,377,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2358,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,577,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,46,ZrZrOOOO,1.0,,
