mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,129377,HH,1.0,,
3.0,3276,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,6069978,O,2.0,,
9.0,12164,O,2.0,,
12.0,1050524,C,1.0,,
13.0,11684,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,96742,HO,1.0,,
18.0,21471,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,2365,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,17438,NC,1.0,,
27.0,263,NC,1.0,NC,1.0
28.0,182558,NN,1.0,,
29.0,223452079,Ni,2.0,NN,1.0
30.0,85388891,Ni,2.0,,
30.5,3598765,Ni,2.0,,
31.0,11777778,Ni,2.0,,
32.0,3000507,Ni,2.0,OO,1.0
33.0,1563,HOO,1.0,,
34.0,278,OO,1.0,OO,1.0
44.0,2740,NNO,1.0,COO,1.0
48.0,1102,OOO,1.0,,
56.5,2286033,In,2.0,,
57.5,50877544,In,2.0,,
58.0,143008393,Ni,1.0,,
59.0,2208023,NiH,1.0,,
60.0,54648888,Ni,1.0,,
61.0,3146978,Ni,1.0,NiH,1.0
62.0,7573338,Ni,1.0,NiH,1.0
63.0,116381,NiH,1.0,,
64.0,1884444,Ni,1.0,,
65.0,29095,NiH,1.0,,
70.0,333883,NiC,1.0,,
71.0,3713,NiC,1.0,,
72.0,127589,NiC,1.0,,
73.0,6796,NiC,1.0,NiC,1.0
74.0,1957646,NiO,1.0,NiC,1.0
75.0,195,NiC,1.0,,
76.0,749629,NiO,1.0,NiC,1.0
77.0,31293,NiO,1.0,NiC,1.0
78.0,103739,NiO,1.0,NiO,1.0
79.0,62,NiO,1.0,,
80.0,25768,NiO,1.0,NiO,1.0
82.0,799,NiCC,1.0,NiO,1.0
84.0,285,NiCC,1.0,,
86.0,39,NiCC,1.0,,
90.0,35073,NiOO,1.0,,
92.0,13543,NiOO,1.0,NiOO,1.0
93.0,564,NiOO,1.0,,
94.0,1902,NiOO,1.0,NiOO,1.0
96.0,462,NiOO,1.0,,
106.0,633,NiOOO,1.0,,
108.0,242,NiOOO,1.0,,
110.0,33,NiOOO,1.0,,
113.0,3516975,In,1.0,,
115.0,78273148,In,1.0,,
132.0,852713,NiNiO,1.0,,
134.0,653416,NiNiO,1.0,NiNiO,1.0
135.0,27466,NiNiO,1.0,NiNiO,1.0
136.0,215717,NiNiO,1.0,NiNiO,1.0
137.0,10551,NiNiO,1.0,NiNiO,1.0
138.0,57474,NiNiO,1.0,NiNiO,1.0
139.0,1447,NiNiO,1.0,NiNiO,1.0
140.0,11070,NiNiO,1.0,NiNiO,1.0
141.0,361,NiNiO,1.0,NiNiO,1.0
142.0,1184,NiNiO,1.0,NiNiO,1.0
144.0,148,NiNiO,1.0,,
165.0,81790122,Ho,1.0,,
