mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3433782,N,2.0,,
7.5,13790,N,2.0,,
8.0,232939029,O,2.0,,
9.0,466811,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,415962539,O,1.0,,
17.0,996654,HO,1.0,,
18.0,840918,O,1.0,HHO,1.0
19.0,1997,HO,1.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7865,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,133849390,OO,1.0,,
33.0,718786,HOO,1.0,,
34.0,543041,OO,1.0,OO,1.0
35.0,2880,HOO,1.0,HOO,1.0
36.0,537,OO,1.0,,
44.0,345698,COO,1.0,NNO,1.0
45.0,3808,COO,1.0,NNO,1.0
46.0,1362,COO,1.0,COO,1.0
48.0,76865619,OOO,1.0,,
50.0,462117,OOO,1.0,OOO,1.0
52.0,926,OOO,1.0,OOO,1.0
93.0,1646601,Os,2.0,,
93.5,1646601,Os,2.0,,
94.0,13687379,Os,2.0,,
94.5,16568932,Os,2.0,,
95.0,27168932,Os,2.0,,
96.0,42194175,Os,2.0,,
