mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2096914,N,2.0,,
7.5,8421,N,2.0,,
8.0,1045545,O,2.0,,
9.0,11523835,Al,3.0,O,2.0
9.333333015441895,24143280,Si,3.0,,
9.666666984558105,1230731,Si,3.0,,
10.0,811758,Si,3.0,,
12.0,9043243,Mg,2.0,C,1.0
12.5,1089328,Mg,2.0,,
13.0,1214141,Mg,2.0,C,1.0
13.5,34914362,Al,2.0,,
14.0,83607324,Si,2.0,N,1.0
14.5,4102437,Si,2.0,,
15.0,2718432,Si,2.0,N,1.0
16.0,1742575,O,1.0,,
17.0,1102,HO,1.0,,
18.0,489500,Fe,3.0,O,1.0
18.66666603088379,7683952,Fe,3.0,,
19.0,184347,Fe,3.0,,
19.33333396911621,25138,Fe,3.0,,
22.5,10249110,Zr,4.0,,
22.75,2248833,Zr,4.0,,
23.0,3423003,Zr,4.0,,
23.5,3442905,Zr,4.0,,
24.0,17086077,Mg,1.0,Zr,4.0
25.0,2094861,Mg,1.0,,
26.0,2326600,Mg,1.0,NC,1.0
27.0,21961134,Al,1.0,Fe,2.0
28.0,59492220,Si,1.0,Fe,2.0
28.5,384057,Fe,2.0,,
29.0,2267774,Si,1.0,Fe,2.0
30.0,8833333,Zr,3.0,Si,1.0
30.33333396911621,1617582,Zr,3.0,,
30.66666603088379,2462160,Zr,3.0,,
31.33333396911621,2476475,Zr,3.0,,
32.0,402650,Zr,3.0,OO,1.0
35.0,8588933,Ge,2.0,,
36.0,11479841,Ge,2.0,,
36.5,3267984,Ge,2.0,,
37.0,15292490,Ge,2.0,,
37.5,3267984,Ge,2.0,,
40.0,39808,SiC,1.0,,
41.0,2472,SiC,1.0,SiC,1.0
42.0,234224,SiN,1.0,SiC,1.0
43.0,56427,AlO,1.0,SiN,1.0
44.0,100507,SiO,1.0,SiN,1.0
45.0,17985906,Zr,2.0,SiO,1.0
45.5,3945322,Zr,2.0,,
46.0,6008569,Zr,2.0,SiO,1.0
47.0,6040184,Zr,2.0,,
48.0,977602,Zr,2.0,,
51.5,34914362,Rh,2.0,,
54.0,597384,Fe,1.0,,
56.0,9444858,Fe,1.0,,
57.0,226594,Fe,1.0,,
58.0,30899,Fe,1.0,,
58.5,1613043,Sb,2.0,,
59.0,132,AlOO,1.0,,
60.0,408,SiOO,1.0,,
60.5,12003558,Sb,2.0,,
61.0,20,SiOO,1.0,,
61.5,8945059,Sb,2.0,,
65.0,41897,Ba,2.0,,
66.0,41897,Ba,2.0,,
67.0,1005533,Ba,2.0,,
67.5,2765217,Ba,2.0,,
68.0,3309881,Ba,2.0,,
68.5,4692490,Ba,2.0,,
69.0,30040315,Ba,2.0,,
70.0,5444209,Ge,1.0,SiSiN,1.0
71.0,3211,SiSiN,1.0,SiSiN,1.0
72.0,7234416,Ge,1.0,SiSiN,1.0
73.0,2058933,Ge,1.0,SiSiN,1.0
74.0,9634302,Ge,1.0,SiSiN,1.0
75.0,2058829,Ge,1.0,,
91.0,11851,ZrH,1.0,,
92.0,2600,ZrH,1.0,,
93.0,3958,ZrH,1.0,,
95.0,3981,ZrH,1.0,,
97.0,644,ZrH,1.0,,
103.0,19202899,Rh,1.0,,
106.0,22465,ZrO,1.0,,
107.0,4929,ZrO,1.0,,
108.0,7547,ZrO,1.0,ZrO,1.0
110.0,7546,ZrO,1.0,,
112.0,1221,ZrO,1.0,,
117.0,2688405,Sb,1.0,,
117.5,336050,U,2.0,,
119.0,47671195,U,2.0,,
121.0,20005929,Sb,1.0,,
122.0,1702150,Te,1.0,ZrOO,1.0
123.0,15497612,Sb,1.0,Te,1.0
124.0,3142317,Te,1.0,ZrOO,1.0
125.0,4647974,Te,1.0,,
126.0,12438266,Te,1.0,ZrOO,1.0
128.0,20752222,Te,1.0,,
130.0,22126976,Te,1.0,,
142.0,16558135,Nd,1.0,,
143.0,7454216,Nd,1.0,,
144.0,14541830,Nd,1.0,,
145.0,5071311,Nd,1.0,,
146.0,10509222,Nd,1.0,,
148.0,3543807,Nd,1.0,,
150.0,3421607,Nd,1.0,,
235.0,215072,U,1.0,,
238.0,30509564,U,1.0,,
251.0,397,UO,1.0,,
254.0,56425,UO,1.0,,
256.0,113,UO,1.0,,
