mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4013,HH,1.0,,
3.3333332538604736,6185068,B,3.0,,
3.6666667461395264,25052651,B,3.0,,
5.0,7009744,B,2.0,,
5.5,28393005,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,674109,N,2.0,,
7.5,2707,N,2.0,,
8.0,19962903,O,2.0,,
9.0,40005,O,2.0,,
10.0,13744597,B,1.0,,
11.0,55672561,B,1.0,,
12.0,1045919,C,1.0,,
13.0,11633,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,39142947,O,1.0,,
17.0,50780,HO,1.0,,
18.0,783238,Fe,3.0,O,1.0
18.66666603088379,11139718,Fe,3.0,,
19.0,46545461,F,1.0,Fe,3.0
19.33333396911621,36444,Fe,3.0,,
22.5,18395546,Sc,2.0,,
24.0,2052,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,437601,BO,1.0,NC,1.0
27.0,3781118,Fe,2.0,BO,1.0
27.5,34708578,Mn,2.0,,
28.0,31829474,Fe,2.0,BO,1.0
28.5,763588,Fe,2.0,,
29.0,107668,Fe,2.0,BO,1.0
32.0,1069628,OO,1.0,,
33.0,4091,HOO,1.0,,
34.0,4308,OO,1.0,OO,1.0
35.0,7115258,Ge,2.0,,
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12668631,Ge,2.0,,
37.5,2707269,Ge,2.0,,
42.0,30737,BOO,1.0,,
43.0,124503,BOO,1.0,,
44.0,4204,COO,1.0,BOO,1.0
45.0,34709122,Sc,1.0,BOO,1.0
46.5,1249508779,Nb,2.0,,
48.0,100347,OOO,1.0,,
48.5,120665059,Tc,2.0,,
49.0,120665059,Tc,2.0,,
49.5,120665059,Tc,2.0,,
50.0,603,OOO,1.0,OOO,1.0
54.0,1087072,Fe,1.0,,
55.0,20478060,Mn,1.0,,
56.0,17186994,Fe,1.0,,
57.0,412337,Fe,1.0,,
58.0,93018,Fe,1.0,Hf,3.0
58.66666793823242,956568,Hf,3.0,,
59.0,3421571,Hf,3.0,,
59.33333206176758,4985192,Hf,3.0,,
59.66666793823242,2520189,Hf,3.0,,
60.0,6475232,Hf,3.0,,
70.0,4767223,Ge,1.0,,
71.0,1153524,MnO,1.0,,
72.0,6371801,Ge,1.0,,
73.0,1816182,Ge,1.0,MnO,1.0
74.0,8487982,Ge,1.0,,
75.0,1813870,Ge,1.0,,
87.0,148930,MnOO,1.0,Hf,2.0
88.0,1805069,Hf,2.0,MnOOH,1.0
88.5,6455795,Hf,2.0,,
89.0,9406343,Hf,2.0,MnOO,1.0
89.5,4755075,Hf,2.0,,
90.0,12217419,Hf,2.0,,
92.5,194715124,Re,2.0,,
93.0,738876190,Nb,1.0,Os,2.0
93.5,327579561,Re,2.0,Os,2.0
94.0,13848723,Os,2.0,,
94.5,16764244,Os,2.0,,
95.0,27489194,Os,2.0,,
96.0,42691551,Os,2.0,,
97.0,208043218,Tc,1.0,,
98.0,208043218,Tc,1.0,,
99.0,208043218,Tc,1.0,,
102.0,291552,Pb,2.0,,
103.0,5023754,Pb,2.0,MnOOO,1.0
103.5,4602357,Pb,2.0,,
104.0,10912399,Pb,2.0,MnOOOH,1.0
119.0,505,MnOOOO,1.0,,
136.0,115695,Ce,1.0,,
138.0,173542,Ce,1.0,,
140.0,51195154,Ce,1.0,,
142.0,6421087,Ce,1.0,,
174.0,25684,Hf,1.0,,
176.0,667793,Hf,1.0,,
177.0,2388644,Hf,1.0,,
178.0,3480229,Hf,1.0,,
179.0,1759377,Hf,1.0,,
180.0,4520445,Hf,1.0,,
185.0,128511988,Re,1.0,,
187.0,215102944,Re,1.0,,
190.0,1589,HfO,1.0,,
192.0,41321,HfO,1.0,,
193.0,148025,HfO,1.0,HfHO,1.0
194.0,216220,HfO,1.0,HfHO,1.0
195.0,110310,HfO,1.0,HfHO,1.0
196.0,280728,HfO,1.0,HfHO,1.0
197.0,1707,HfHO,1.0,HfO,1.0
198.0,560,HfO,1.0,,
204.0,485920,Pb,1.0,,
206.0,8364767,Pb,1.0,,
207.0,7670596,Pb,1.0,,
208.0,18187296,Pb,1.0,,
220.0,11842,PbO,1.0,,
222.0,203890,PbO,1.0,PbO,1.0
223.0,186947,PbO,1.0,,
224.0,443669,PbO,1.0,PbO,1.0
225.0,374,PbO,1.0,,
226.0,888,PbO,1.0,,
