mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,316,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,556215,N,2.0,,
7.5,2233,N,2.0,,
8.0,67930652,O,2.0,,
9.0,37278279,Al,3.0,O,2.0
12.0,173507,C,1.0,,
13.0,1929,C,1.0,,
13.5,79025846,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,141359726,O,1.0,S,2.0
16.5,282385,S,2.0,,
17.0,1528279,S,2.0,HO,1.0
18.0,216153,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,97,CC,1.0,,
26.0,226,NC,1.0,,
27.0,48205769,Al,1.0,,
28.0,38390,AlH,1.0,NN,1.0
29.0,61,AlHH,1.0,,
31.5,10768912,Cu,2.0,,
32.0,71663308,S,1.0,Zn,2.0
32.5,4793099,Cu,2.0,,
33.0,7928043,Zn,2.0,S,1.0
33.5,1101620,Zn,2.0,,
34.0,7298345,Zn,2.0,S,1.0
35.0,161253,Zn,2.0,HOO,1.0
36.0,34,OO,1.0,,
39.0,39281112,K,1.0,,
41.0,2823856,K,1.0,,
43.0,6591774,AlO,1.0,,
44.0,6636,COO,1.0,NNO,1.0
45.0,13281,AlO,1.0,COO,1.0
46.5,8105214,Nb,2.0,,
48.0,2052966,OOO,1.0,,
50.0,12342,OOO,1.0,OOO,1.0
51.0,122226,Pd,2.0,,
52.0,1356715,Pd,2.0,,
52.5,2725653,Pd,2.0,,
53.0,3336787,Pd,2.0,,
54.0,3239006,Pd,2.0,,
55.0,1430051,Pd,2.0,,
58.0,10842345,Sn,2.0,,
59.0,19264132,Sn,2.0,AlOO,1.0
59.5,6343141,Sn,2.0,,
60.0,23897416,Sn,2.0,,
60.33333206176758,4944181,Ta,3.0,,
61.0,3398218,Sn,2.0,AlOO,1.0
62.0,4130417,Sn,2.0,,
63.0,16826426,Cu,1.0,,
64.0,25604373,Zn,1.0,,
65.0,7489218,Cu,1.0,,
66.0,14698806,Zn,1.0,,
67.0,2160039,Zn,1.0,,
68.0,9904572,Zn,1.0,,
70.0,1370889,AlAlO,1.0,Zn,1.0
72.0,2113,AlAlO,1.0,,
79.0,1129679,CuO,1.0,,
81.0,505069,CuO,1.0,CuO,1.0
83.0,1007,CuO,1.0,,
90.5,8105214,Ta,2.0,,
93.0,4295763,Nb,1.0,,
102.0,210735,Pd,1.0,,
104.0,2339165,Pd,1.0,,
105.0,4699403,Pd,1.0,,
106.0,5753081,Pd,1.0,,
108.0,5584493,Pd,1.0,,
110.0,2465606,Pd,1.0,,
116.0,5421172,Sn,1.0,,
118.0,8961530,Sn,1.0,,
119.0,3171570,Sn,1.0,,
120.0,11948708,Sn,1.0,,
122.0,1696421,Sn,1.0,,
124.0,2065208,Sn,1.0,,
127.0,284510,CuZn,1.0,,
128.0,519519,ZnZn,1.0,,
129.0,289961,CuZn,1.0,CuZn,1.0
130.0,620487,ZnZn,1.0,ZnZn,1.0
131.0,270409,CuZn,1.0,CuZn,1.0
132.0,583828,ZnZn,1.0,ZnZn,1.0
133.0,102818,CuZn,1.0,ZnZn,1.0
134.0,247264,ZnZn,1.0,ZnZn,1.0
135.0,35471,ZnZn,1.0,ZnZn,1.0
136.0,85104,ZnZn,1.0,ZnZn,1.0
137.0,1082,ZnZn,1.0,ZnZn,1.0
138.0,36572,La,1.0,ZnZn,1.0
139.0,31578727,La,1.0,,
140.0,79,ZnZn,1.0,,
141.0,26341947,Pr,1.0,,
181.0,2593668,Ta,1.0,,
213.0,140900,TaOO,1.0,,
215.0,564,TaOO,1.0,TaOO,1.0
