mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,157141413,O,2.0,,
9.0,314912,O,2.0,,
12.0,34900151,Mg,2.0,C,1.0
12.5,4288026,Mg,2.0,,
13.0,4771583,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,261902334,O,1.0,,
17.0,627523,HO,1.0,,
18.0,529577,O,1.0,HHO,1.0
19.0,1257,HO,1.0,,
24.0,67667377,Mg,1.0,CC,1.0
25.0,8576104,Mg,1.0,CC,1.0
26.0,9527447,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
28.0,24779,NN,1.0,,
29.0,58574632,Ni,2.0,NN,1.0
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,59011040,OO,1.0,Ni,2.0
33.0,351998,HOO,1.0,,
34.0,236028,OO,1.0,OO,1.0
35.0,1410,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,,
44.0,171428,COO,1.0,NNO,1.0
45.0,1875,COO,1.0,NNO,1.0
46.0,666,COO,1.0,COO,1.0
48.0,20465215,OOO,1.0,,
50.0,123037,OOO,1.0,OOO,1.0
52.0,246,OOO,1.0,OOO,1.0
58.0,37487638,Ni,1.0,,
59.0,155517,NiH,1.0,,
60.0,14325436,Ni,1.0,,
61.0,663183,Ni,1.0,NiH,1.0
62.0,1978426,Ni,1.0,NiH,1.0
63.0,8197,NiH,1.0,,
64.0,493980,Ni,1.0,,
65.0,87809,Ba,2.0,NiH,1.0
66.0,85760,Ba,2.0,,
67.0,2058252,Ba,2.0,,
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
70.0,67423,NiC,1.0,,
71.0,749,NiC,1.0,,
72.0,25765,NiC,1.0,,
73.0,1372,NiC,1.0,NiC,1.0
74.0,10423706,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,4003703,NiO,1.0,NiO,1.0
77.0,167820,NiO,1.0,,
78.0,557211,NiO,1.0,NiO,1.0
79.0,336,NiO,1.0,,
80.0,138408,NiO,1.0,NiO,1.0
82.0,460,NiO,1.0,NiCC,1.0
84.0,70,NiCC,1.0,,
90.0,6436467,NiOO,1.0,,
92.0,2485413,NiOO,1.0,NiOO,1.0
93.0,103661,NiOO,1.0,,
94.0,349141,NiOO,1.0,NiOO,1.0
95.0,415,NiOO,1.0,NiOO,1.0
96.0,86174,NiOO,1.0,NiOO,1.0
98.0,339,NiOO,1.0,NiOO,1.0
106.0,2403131,NiOOO,1.0,,
108.0,932774,NiOOO,1.0,NiOOO,1.0
109.0,38703,NiOOO,1.0,,
110.0,132186,NiOOO,1.0,NiOOO,1.0
111.0,232,NiOOO,1.0,NiOOO,1.0
112.0,32427,NiOOO,1.0,NiOOO,1.0
114.0,190,NiOOO,1.0,NiOOO,1.0
132.0,1023655,NiNiO,1.0,,
134.0,784405,NiNiO,1.0,NiNiO,1.0
135.0,32972,NiNiO,1.0,NiNiO,1.0
136.0,258962,NiNiO,1.0,NiNiO,1.0
137.0,12666,NiNiO,1.0,NiNiO,1.0
138.0,68995,NiNiO,1.0,NiNiO,1.0
139.0,1737,NiNiO,1.0,NiNiO,1.0
140.0,13289,NiNiO,1.0,NiNiO,1.0
141.0,434,NiNiO,1.0,NiNiO,1.0
142.0,1421,NiNiO,1.0,NiNiO,1.0
144.0,177,NiNiO,1.0,,
