mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6212,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1704504,N,2.0,,
7.5,6845,N,2.0,,
8.0,71981386,O,2.0,,
9.0,144251,O,2.0,,
12.0,833461,C,1.0,,
13.0,9270,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,118002268,O,1.0,,
17.0,258764,HO,1.0,,
17.5,67387193,Cl,2.0,,
18.0,238021,O,1.0,HHO,1.0
18.5,21514117,Cl,2.0,,
19.0,518,HO,1.0,,
20.0,50303328,Ca,2.0,,
21.0,363013,Ca,2.0,,
21.5,51859,Ca,2.0,,
22.0,10838552,Ca,2.0,,
24.0,104845,Ca,2.0,CC,1.0
25.0,456360,Cr,2.0,,
26.0,8694142,Cr,2.0,NC,1.0
26.5,985322,Cr,2.0,,
27.0,248952,Cr,2.0,NC,1.0
28.0,6704,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
29.5,25929549,Co,2.0,,
32.0,11034537,OO,1.0,,
33.0,48010,HOO,1.0,,
34.0,44505,OO,1.0,OO,1.0
35.0,35041533,Cl,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,11187340,Cl,1.0,,
37.5,10371819,As,2.0,,
39.0,43499414,K,1.0,,
40.0,25654696,Ca,1.0,,
41.0,3127103,K,1.0,,
42.0,185136,Ca,1.0,,
43.0,26448,Ca,1.0,,
44.0,5551191,Ca,1.0,COO,1.0
45.0,15606,W,4.0,COO,1.0
45.5,4041023,W,4.0,,
45.75,2197210,W,4.0,,
46.0,4717175,W,4.0,COO,1.0
46.5,3626166,W,4.0,,
48.0,2626679,OOO,1.0,Ca,1.0
50.0,271035,Cr,1.0,OOO,1.0
52.0,4867288,Cr,1.0,,
53.0,551780,Cr,1.0,,
54.0,139397,Cr,1.0,,
56.5,258673,In,2.0,,
57.5,5756982,In,2.0,,
59.0,16854206,Co,1.0,,
60.0,25188,W,3.0,,
60.66666793823242,6624629,W,3.0,,
61.0,3601984,W,3.0,,
61.33333206176758,7732932,W,3.0,,
62.0,5945052,W,3.0,CrC,1.0
64.0,10792,CrC,1.0,CrN,1.0
65.0,1227,CrC,1.0,CrC,1.0
66.0,63793,CrO,1.0,CrN,1.0
67.0,2087,CrN,1.0,CrN,1.0
68.0,871416,CrO,1.0,CrN,1.0
69.0,98720,CrO,1.0,,
70.0,26684,CrO,1.0,CrO,1.0
71.0,197,CrO,1.0,,
72.0,49,CrO,1.0,,
75.0,8636052,As,1.0,CoO,1.0
77.0,4627,CoO,1.0,,
81.0,62230919,Br,1.0,Br,1.0
84.0,62230,Sr,1.0,,
86.0,1026810,Sr,1.0,,
87.0,726027,Sr,1.0,,
88.0,8567122,Sr,1.0,,
90.0,10579,W,2.0,,
91.0,3193658,W,2.0,CoOO,1.0
91.5,1512833,W,2.0,,
92.0,3247831,W,2.0,,
93.0,2498353,W,2.0,CoOO,1.0
107.0,5495659,Ag,1.0,CoOOO,1.0
109.0,4999957,Ag,1.0,CoOOO,1.0
113.0,445988,In,1.0,,
115.0,9925831,In,1.0,,
122.0,1348336,Te,1.0,,
123.0,466731,Te,1.0,,
124.0,2489236,Te,1.0,,
125.0,3681996,Te,1.0,,
126.0,9853228,Te,1.0,,
128.0,16439334,Te,1.0,,
130.0,17528376,Te,1.0,,
150.0,83218,AsAs,1.0,,
180.0,8816,W,1.0,,
182.0,2318620,W,1.0,,
183.0,1260694,W,1.0,,
184.0,2706526,W,1.0,,
186.0,2080587,W,1.0,,
192.0,26,WC,1.0,,
194.0,7068,WC,1.0,WN,1.0
195.0,3885,WC,1.0,WC,1.0
196.0,27778,WN,1.0,WC,1.0
197.0,9638,WN,1.0,WC,1.0
198.0,587148,WO,1.0,WN,1.0
199.0,304898,WO,1.0,WN,1.0
200.0,671012,WO,1.0,WN,1.0
201.0,673,WO,1.0,WN,1.0
202.0,504250,WO,1.0,WO,1.0
204.0,1007,WO,1.0,,
225.0,1390,AsAsAs,1.0,,
300.0,26,AsAsAsAs,1.0,,
