mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10374,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1574605,N,2.0,,
7.5,6323,N,2.0,,
8.0,2155204,O,2.0,,
9.0,17012264,Al,3.0,O,2.0
12.0,12896762,Mg,2.0,C,1.0
12.5,1529095,Mg,2.0,,
13.0,1706551,Mg,2.0,C,1.0
13.5,48594130,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,4310408,O,1.0,,
17.0,12090,HO,1.0,,
18.0,8713,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,20449895,Mg,1.0,CC,1.0
25.0,2591687,Mg,1.0,,
26.0,2879142,Mg,1.0,NC,1.0
27.0,30128386,Al,1.0,NC,1.0
28.0,110767,AlH,1.0,NN,1.0
29.0,1083,AlHH,1.0,NN,1.0
32.0,11919,OO,1.0,,
33.0,100,HOO,1.0,,
34.0,47,OO,1.0,OO,1.0
34.5,11292627,Ga,2.0,,
35.0,10625916,Ge,2.0,,
35.5,7497102,Ga,2.0,,
36.0,14202444,Ge,2.0,,
36.5,4043031,Ge,2.0,,
37.0,18919316,Ge,2.0,,
37.5,4043031,Ge,2.0,,
43.0,165987,AlO,1.0,,
44.0,85,NNO,1.0,COO,1.0
44.5,32396087,Y,2.0,,
45.0,332,AlO,1.0,,
48.0,99,OOO,1.0,,
51.0,434107,Pd,2.0,,
52.0,4818594,Pd,2.0,,
52.5,9680598,Pd,2.0,,
53.0,11851137,Pd,2.0,,
54.0,11503851,Pd,2.0,,
55.0,5079058,Pd,2.0,,
58.0,82610,Hf,3.0,,
58.66666793823242,2147860,Hf,3.0,,
59.0,7684339,Hf,3.0,AlOO,1.0
59.33333206176758,11193658,Hf,3.0,,
59.66666793823242,5658786,Hf,3.0,,
60.0,14539363,Hf,3.0,,
65.0,51833,Ba,2.0,,
66.0,51833,Ba,2.0,,
67.0,1244009,Ba,2.0,,
67.5,3421026,Ba,2.0,,
68.0,4094865,Ba,2.0,,
68.5,5805379,Ba,2.0,,
69.0,56634840,Ba,2.0,Ga,1.0
70.0,7183933,Ge,1.0,GaH,1.0
71.0,12926345,Ga,1.0,GaHH,1.0
72.0,9547712,Ge,1.0,GaH,1.0
73.0,2709034,Ge,1.0,GaHH,1.0
74.0,12675942,Ge,1.0,,
75.0,2708831,Ge,1.0,,
87.0,161980,Hf,2.0,,
88.0,4211491,Hf,2.0,,
88.5,15064181,Hf,2.0,,
89.0,41709964,Hf,2.0,Y,1.0
89.5,11095660,Hf,2.0,,
90.0,28508557,Hf,2.0,,
98.5,23757130,Au,2.0,,
102.0,1034947,Pd,1.0,Pb,2.0
103.0,6662363,Pb,2.0,,
103.5,6109469,Pb,2.0,,
104.0,21677733,Pb,2.0,Pd,1.0
105.0,14556678,Pd,1.0,YO,1.0
106.0,17688263,Pd,1.0,,
107.0,216,YO,1.0,,
108.0,17169927,Pd,1.0,,
110.0,7580684,Pd,1.0,,
138.0,43194,La,1.0,,
139.0,43151587,La,1.0,,
174.0,63172,Hf,1.0,,
176.0,1642481,Hf,1.0,,
177.0,5875030,Hf,1.0,,
178.0,8559856,Hf,1.0,,
179.0,4327307,Hf,1.0,,
180.0,11118337,Hf,1.0,,
190.0,658,HfO,1.0,,
192.0,17125,HfO,1.0,,
193.0,61324,HfO,1.0,HfHO,1.0
194.0,89525,HfO,1.0,HfHO,1.0
195.0,45591,HfO,1.0,HfHO,1.0
196.0,116283,HfO,1.0,HfO,1.0
197.0,43195327,Au,1.0,HfHO,1.0
198.0,232,HfO,1.0,,
199.0,588,AuHH,1.0,,
204.0,604726,Pb,1.0,,
206.0,10409942,Pb,1.0,,
207.0,9546047,Pb,1.0,,
208.0,22634066,Pb,1.0,,
211.0,77839,AuN,1.0,,
212.0,312,AuN,1.0,,
220.0,2065,PbO,1.0,,
222.0,35558,PbO,1.0,,
223.0,32607,PbO,1.0,,
224.0,77384,PbO,1.0,PbO,1.0
225.0,423,AuNN,1.0,PbO,1.0
226.0,154,PbO,1.0,,
