mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3589,HH,1.0,,
3.0,1630321,Li,2.0,,
3.5,20401049,Li,2.0,,
6.0,4445087,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,40107238,Li,1.0,N,2.0
7.5,6484,N,2.0,,
8.0,49544221,O,2.0,,
9.0,99287,O,2.0,,
12.0,41025901,Mg,2.0,C,1.0
12.5,5092157,Mg,2.0,,
13.0,5661734,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,122024360,O,1.0,S,2.0
16.5,209505,S,2.0,,
17.0,1237121,S,2.0,HO,1.0
18.0,1738201,Fe,3.0,O,1.0
18.66666603088379,24395795,Fe,3.0,,
19.0,17905823,F,1.0,Fe,3.0
19.33333396911621,79811,Fe,3.0,,
23.0,41568628,Na,1.0,,
24.0,66963380,Mg,1.0,CC,1.0
25.0,8486928,Mg,1.0,,
26.0,9424420,Mg,1.0,NC,1.0
27.0,3214684,Fe,2.0,NC,1.0
28.0,50830396,Fe,2.0,NN,1.0
28.5,1219346,Fe,2.0,,
29.0,166321,Fe,2.0,NN,1.0
29.5,13856209,Co,2.0,,
32.0,45010101,S,1.0,OO,1.0
33.0,357001,S,1.0,HOO,1.0
34.0,1768096,S,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,22917,COO,1.0,NNO,1.0
45.0,240,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
48.0,1011762,OOO,1.0,,
50.0,6082,OOO,1.0,OOO,1.0
54.0,1896637,Fe,1.0,,
56.0,29986497,Fe,1.0,,
56.5,692637,In,2.0,,
57.0,719414,Fe,1.0,,
57.5,15415206,In,2.0,,
58.0,98101,Fe,1.0,,
58.5,500122,Sb,2.0,,
59.0,8313725,Co,1.0,,
60.5,3721691,Sb,2.0,,
61.5,2773406,Sb,2.0,,
66.5,7014706,Cs,2.0,,
75.0,1269876,CoO,1.0,,
77.0,2544,CoO,1.0,,
84.0,311764,Sr,1.0,,
86.0,5144117,Sr,1.0,,
87.0,3637254,Sr,1.0,,
88.0,42919606,Sr,1.0,,
91.0,172242,CoOO,1.0,,
93.0,690,CoOO,1.0,CoOO,1.0
107.0,25598,CoOOO,1.0,,
109.0,153,CoOOO,1.0,CoOOO,1.0
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
133.0,12990196,Cs,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
