mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1701,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,15444990,N,2.0,,
7.5,62028,N,2.0,,
8.0,60753982,O,2.0,,
9.0,121751,O,2.0,,
12.0,221210,C,1.0,,
13.0,2460,C,1.0,,
14.0,25319656,N,1.0,,
15.0,101685,N,1.0,,
16.0,97990295,O,1.0,,
17.0,116482,HO,1.0,,
18.0,196708,O,1.0,HHO,1.0
19.0,46644896,F,1.0,HO,1.0
20.0,33933992,Ca,2.0,,
21.0,244884,Ca,2.0,,
21.5,34983,Ca,2.0,,
22.0,7311551,Ca,2.0,,
24.0,70048,Ca,2.0,CC,1.0
26.0,6109,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,459645,NN,1.0,,
29.0,3691,NN,1.0,NN,1.0
32.0,26535063,Zn,2.0,OO,1.0
33.0,10784286,Zn,2.0,HOO,1.0
33.5,1581341,Zn,2.0,,
34.0,7282300,Zn,2.0,OO,1.0
35.0,231509,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,21378414,Ca,1.0,,
42.0,154277,Ca,1.0,,
43.0,22039,Ca,1.0,,
44.0,4696694,Ca,1.0,NNO,1.0
45.0,7040,W,4.0,NNO,1.0
45.5,1656118,W,4.0,,
45.75,900475,W,4.0,,
46.0,1933358,W,4.0,NNO,1.0
46.5,1486098,W,4.0,,
48.0,1115962,OOO,1.0,Ca,1.0
50.0,6444,OOO,1.0,OOO,1.0
51.0,227392,Pd,2.0,,
52.0,2524059,Pd,2.0,,
52.5,5070857,Pd,2.0,,
53.0,6207821,Pd,2.0,,
54.0,6025907,Pd,2.0,,
55.0,2660494,Pd,2.0,,
60.0,11661,W,3.0,,
60.66666793823242,3066886,W,3.0,,
61.0,1667546,W,3.0,,
61.33333206176758,3579977,W,3.0,,
62.0,2752035,W,3.0,,
64.0,29753464,Zn,1.0,,
66.0,17080692,Zn,1.0,,
67.0,2510066,Zn,1.0,,
68.0,11509571,Zn,1.0,,
70.0,367326,Zn,1.0,,
84.0,314851,Sr,1.0,,
85.0,37887127,Rb,1.0,,
86.0,5195049,Sr,1.0,,
87.0,18261386,Rb,1.0,Sr,1.0
88.0,43344553,Sr,1.0,,
90.0,4664,W,2.0,,
91.0,1226754,W,2.0,,
91.5,667018,W,2.0,,
92.0,1431991,W,2.0,,
93.0,1100814,W,2.0,,
98.5,17316832,Au,2.0,,
102.0,349834,Pd,1.0,,
104.0,3883168,Pd,1.0,,
105.0,7801320,Pd,1.0,,
106.0,9550495,Pd,1.0,,
108.0,9270626,Pd,1.0,,
110.0,4093069,Pd,1.0,,
122.0,1364356,Te,1.0,,
123.0,472277,Te,1.0,,
124.0,2518811,Te,1.0,,
125.0,3725742,Te,1.0,,
126.0,9970297,Te,1.0,,
128.0,17219264,Te,1.0,ZnZn,1.0
130.0,18407855,Te,1.0,ZnZn,1.0
131.0,98638,ZnZn,1.0,ZnZn,1.0
132.0,644957,ZnZn,1.0,ZnZn,1.0
133.0,56625,ZnZn,1.0,ZnZn,1.0
134.0,278244,ZnZn,1.0,ZnZn,1.0
135.0,38156,ZnZn,1.0,ZnZn,1.0
136.0,95767,ZnZn,1.0,ZnZn,1.0
137.0,1217,ZnZn,1.0,ZnZn,1.0
138.0,5583,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
180.0,5597,W,1.0,,
182.0,1472105,W,1.0,,
183.0,800422,W,1.0,,
184.0,1718389,W,1.0,,
186.0,1320976,W,1.0,,
194.0,865,WC,1.0,WN,1.0
195.0,337,WC,1.0,,
196.0,118419,WN,1.0,Hg,1.0
197.0,31520459,Au,1.0,WN,1.0
198.0,2924408,Hg,1.0,WO,1.0
199.0,4568715,Hg,1.0,WO,1.0
200.0,6350799,Hg,1.0,WO,1.0
201.0,3463814,Hg,1.0,WN,1.0
202.0,7971124,Hg,1.0,WO,1.0
204.0,1784515,Hg,1.0,WO,1.0
211.0,661820,AuN,1.0,,
212.0,2657,AuN,1.0,,
225.0,33772,AuNN,1.0,,
226.0,271,AuNN,1.0,AuNN,1.0
261.0,583285,AuZn,1.0,,
263.0,334849,AuZn,1.0,,
264.0,49207,AuZn,1.0,,
265.0,225633,AuZn,1.0,,
267.0,7201,AuZn,1.0,,
