mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1071,HH,1.0,,
3.3333332538604736,4142368,B,3.0,,
3.6666667461395264,16778685,B,3.0,,
5.0,7709407,B,2.0,,
5.5,31226997,B,2.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1910092,N,2.0,,
7.5,7671,N,2.0,,
8.0,44368321,O,2.0,,
9.0,88914,O,2.0,,
9.333333015441895,4119050,Si,3.0,,
9.666666984558105,209973,Si,3.0,,
10.0,11645071,B,1.0,Si,3.0
10.333333015441895,108092103,P,3.0,,
11.0,46607457,B,1.0,,
12.0,27116230,Mg,2.0,C,1.0
12.5,3399670,Mg,2.0,,
13.0,3776891,Mg,2.0,C,1.0
14.0,13519358,Si,2.0,N,1.0
14.5,512129,Si,2.0,,
15.0,351735,Si,2.0,N,1.0
15.5,348684207,P,2.0,,
16.0,88736643,O,1.0,,
17.0,72037,HO,1.0,,
18.0,177957,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,51583754,Mg,1.0,CC,1.0
25.0,6537829,Mg,1.0,,
26.0,8202113,Mg,1.0,BO,1.0
27.0,3823654,BO,1.0,,
28.0,5235155,Si,1.0,NN,1.0
29.0,274043,Si,1.0,BO,1.0
30.0,175649,Si,1.0,,
31.0,226644725,P,1.0,,
32.0,6537065,OO,1.0,,
33.0,14668,HOO,1.0,,
34.0,26236,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,4571,SiC,1.0,,
41.0,283,SiC,1.0,SiC,1.0
42.0,152347,BOO,1.0,SiN,1.0
43.0,498099,BOO,1.0,SiN,1.0
44.0,664184,SiO,1.0,COO,1.0
44.5,29057017,Y,2.0,,
45.0,37329,SiO,1.0,SiHO,1.0
46.0,23465,SiO,1.0,SiO,1.0
47.0,22768083,PO,1.0,SiO,1.0
48.0,1119404,OOO,1.0,SiO,1.0
48.5,35414111,Tc,2.0,,
49.0,35459739,Tc,2.0,PO,1.0
49.5,35414111,Tc,2.0,,
50.0,6729,OOO,1.0,OOO,1.0
60.0,95751,SiOO,1.0,,
61.0,4881,SiOO,1.0,,
62.0,3603,SiOO,1.0,SiOO,1.0
63.0,3616498,POO,1.0,,
65.0,199733,Ba,2.0,POO,1.0
66.0,185238,Ba,2.0,,
67.0,4445723,Ba,2.0,,
67.5,12225739,Ba,2.0,,
68.0,14633840,Ba,2.0,,
68.5,20746709,Ba,2.0,,
69.0,132815999,Ba,2.0,,
70.0,549,SiSiN,1.0,,
71.0,55,SiSiN,1.0,SiSiN,1.0
89.0,18305920,Y,1.0,,
93.0,2789473,Os,2.0,,
93.5,2789473,Os,2.0,,
94.0,23187499,Os,2.0,,
94.5,28069078,Os,2.0,,
95.0,46026315,Os,2.0,,
95.5,32514802,Ir,2.0,,
96.0,71480266,Os,2.0,,
96.5,54656249,Ir,2.0,,
97.0,58055919,Tc,1.0,,
98.0,58055919,Tc,1.0,,
99.0,58055919,Tc,1.0,,
104.0,303,SiSiOOO,1.0,,
105.0,1751381,YO,1.0,,
107.0,3509,YO,1.0,,
