mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7829,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2262343,N,2.0,,
7.5,9085,N,2.0,,
8.0,59905640,O,2.0,,
9.0,120051,O,2.0,,
12.0,952083,C,1.0,,
13.0,10589,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,727643,Ti,3.0,,
15.666666984558105,663974,Ti,3.0,,
16.0,155770832,O,1.0,S,2.0
16.33333396911621,500255,Ti,3.0,,
16.5,385454,S,2.0,,
16.66666603088379,491159,Ti,3.0,,
17.0,2271914,S,2.0,HO,1.0
18.0,208467,O,1.0,HHO,1.0
19.0,497,HO,1.0,,
20.0,47690165,Ca,2.0,,
21.0,344155,Ca,2.0,,
21.5,49165,Ca,2.0,,
22.0,10275510,Ca,2.0,,
23.0,1966604,Ti,2.0,,
23.5,1794526,Ti,2.0,,
24.0,18242114,Ti,2.0,Ca,2.0
24.5,1352040,Ti,2.0,,
25.0,1327499,Ti,2.0,CC,1.0
26.0,5497,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,10419,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,88379296,S,1.0,OO,1.0
33.0,731464,S,1.0,HOO,1.0
34.0,3640573,S,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,28614101,Ca,1.0,,
42.0,206493,Ca,1.0,,
43.0,29499,Ca,1.0,,
44.0,6187869,Ca,1.0,COO,1.0
44.5,3441558408,Y,2.0,,
45.0,229,COO,1.0,,
46.0,1121047,Ti,1.0,COO,1.0
47.0,1027990,Ti,1.0,TiH,1.0
48.0,12012803,Ti,1.0,OOO,1.0
48.5,31516072,Tc,2.0,,
49.0,32333880,Tc,2.0,Ti,1.0
49.5,31516072,Tc,2.0,,
50.0,769833,Ti,1.0,TiH,1.0
51.0,3449,TiH,1.0,,
60.0,6359,TiN,1.0,,
61.0,5828,TiN,1.0,TiN,1.0
62.0,246482,TiO,1.0,TiN,1.0
63.0,175967,TiO,1.0,TiN,1.0
64.0,1737050,TiO,1.0,TiN,1.0
65.0,129450,TiO,1.0,TiO,1.0
66.0,130231,TiO,1.0,TiO,1.0
67.0,258,TiO,1.0,,
68.0,254,TiO,1.0,,
78.0,29874,TiOO,1.0,,
79.0,27260,TiOO,1.0,,
80.0,275714,TiOO,1.0,TiOO,1.0
81.0,20648,TiOO,1.0,TiOO,1.0
82.0,21270,TiOO,1.0,TiOO,1.0
83.0,82,TiOO,1.0,TiOO,1.0
84.0,80,TiOO,1.0,TiOO,1.0
89.0,2168181772,Y,1.0,,
95.5,192555189,Ir,2.0,,
96.0,11012986,Pt,2.0,,
96.5,323678556,Ir,2.0,,
97.0,510211047,Pt,2.0,Tc,1.0
97.5,465298690,Pt,2.0,,
98.0,405587671,Pt,2.0,Tc,1.0
99.0,156418828,Pt,2.0,Tc,1.0
105.0,248153699,YO,1.0,,
107.0,22781393,Ag,1.0,YO,1.0
108.0,261,TiTiN,1.0,TiTiN,1.0
109.0,20735627,Ag,1.0,TiTiN,1.0
110.0,1204,TiTiN,1.0,,
111.0,179,TiTiN,1.0,TiTiN,1.0
112.0,176,TiTiN,1.0,TiTiN,1.0
162.0,43019,Er,1.0,,
164.0,688311,Er,1.0,,
166.0,14454545,Er,1.0,,
167.0,9894480,Er,1.0,,
168.0,11529220,Er,1.0,,
170.0,6409902,Er,1.0,,
192.0,7048311,Pt,1.0,,
194.0,289861819,Pt,1.0,,
195.0,297791152,Pt,1.0,,
196.0,222902866,Pt,1.0,,
198.0,63434804,Pt,1.0,,
