mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,32897116,N,2.0,,
7.5,132116,N,2.0,,
8.0,29944097,O,2.0,,
9.0,60008,O,2.0,,
12.0,621370,C,1.0,,
13.0,6911,C,1.0,,
14.0,62070033,N,1.0,,
15.0,249277,N,1.0,,
16.0,92578399,O,1.0,S,2.0
16.5,329320,S,2.0,,
17.0,1936692,S,2.0,HO,1.0
18.0,109070,O,1.0,HHO,1.0
19.0,73509430,F,1.0,HO,1.0
23.0,57173677,Na,1.0,,
24.0,770,CC,1.0,,
25.0,147018,V,2.0,,
25.5,48907997,V,2.0,,
26.0,46308,NC,1.0,,
27.0,701,NC,1.0,NC,1.0
28.0,3053074,NN,1.0,,
29.0,24522,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
31.5,46131835,Cu,2.0,,
32.0,67066152,S,1.0,OO,1.0
32.5,20532666,Cu,2.0,,
33.0,565636,S,1.0,HOO,1.0
34.0,2889286,S,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,362811,NNO,1.0,COO,1.0
45.0,2924,NNO,1.0,NNO,1.0
46.0,720,NNO,1.0,,
48.0,223152,OOO,1.0,,
50.0,76320,V,1.0,OOO,1.0
51.0,24943078,V,1.0,,
63.0,87041207,Cu,1.0,,
65.0,38743868,Cu,1.0,CuHH,1.0
67.0,1328,CuHH,1.0,,
79.0,2985734,CuO,1.0,,
81.0,1334894,CuO,1.0,CuO,1.0
83.0,2663,CuO,1.0,,
