mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,44451,HH,1.0,,
3.0,1496472,Li,2.0,HHH,1.0
3.5,18719072,Li,2.0,,
6.0,3567156,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,35341562,Li,1.0,N,2.0
7.5,5248,N,2.0,,
8.0,138806861,O,2.0,,
9.0,12407158,Al,3.0,O,2.0
12.0,440608,C,1.0,,
13.0,4900,C,1.0,,
13.5,36754507,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,261899759,O,1.0,,
17.0,1662071,HO,1.0,,
18.0,544618,O,1.0,HHO,1.0
19.0,3330,HO,1.0,,
20.0,39,HHO,1.0,,
24.0,460,CC,1.0,,
25.0,110263,V,2.0,,
25.5,36681000,V,2.0,,
26.0,1720,NC,1.0,,
27.0,20582524,Al,1.0,,
28.0,185349,AlH,1.0,NN,1.0
29.0,1849,AlHH,1.0,,
32.0,47884621,OO,1.0,,
33.0,553129,HOO,1.0,,
34.0,199303,OO,1.0,OO,1.0
35.0,2216,HOO,1.0,HOO,1.0
36.0,192,OO,1.0,,
39.0,68510400,K,1.0,,
41.0,4925104,K,1.0,,
43.0,6356790,AlO,1.0,,
44.0,85822,COO,1.0,NNO,1.0
45.0,14573,AlO,1.0,COO,1.0
46.0,331,COO,1.0,COO,1.0
48.0,23662209,OOO,1.0,,
50.0,208415,V,1.0,OOO,1.0
51.0,22008600,V,1.0,,
52.0,285,OOO,1.0,OOO,1.0
59.0,4487444,AlOO,1.0,,
61.0,17985,AlOO,1.0,AlOO,1.0
70.0,428236,AlAlO,1.0,,
72.0,858,AlAlO,1.0,,
127.0,73509014,I,1.0,,
