mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,483,HH,1.0,,
3.0,1651948,Li,2.0,,
3.5,20671674,Li,2.0,,
6.0,4468712,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,36035133,Li,1.0,N,2.0
7.5,6354,N,2.0,,
8.0,96422966,O,2.0,,
9.0,193232,O,2.0,,
12.0,26740900,Mg,2.0,C,1.0
12.5,3271806,Mg,2.0,,
13.0,3642007,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,286486,Ti,3.0,,
15.666666984558105,261418,Ti,3.0,,
16.0,158163754,O,1.0,Ti,3.0
16.33333396911621,196959,Ti,3.0,,
16.66666603088379,193378,Ti,3.0,,
17.0,101948,HO,1.0,,
18.0,311828,O,1.0,HHO,1.0
19.0,74412279,F,1.0,HO,1.0
23.0,651105,Ti,2.0,,
23.5,594133,Ti,2.0,,
24.0,44537347,Mg,1.0,Ti,2.0
24.5,447635,Ti,2.0,,
25.0,5322788,Mg,1.0,Ti,2.0
26.0,5423560,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,4951,NN,1.0,,
29.5,43407043,Co,2.0,,
32.0,22817695,OO,1.0,,
33.0,23932,HOO,1.0,,
34.0,91503,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
37.0,345737,Se,2.0,,
38.0,3457370,Se,2.0,,
38.5,2919557,Se,2.0,,
39.0,39369102,K,1.0,Se,2.0
40.0,19053954,Se,2.0,,
41.0,5792235,Se,2.0,K,1.0
44.0,53002,COO,1.0,NNO,1.0
45.0,575,COO,1.0,,
46.0,345293,Ti,1.0,COO,1.0
47.0,315232,Ti,1.0,TiH,1.0
48.0,9343614,OOO,1.0,Ti,1.0
49.0,240396,Ti,1.0,TiH,1.0
50.0,270201,Ti,1.0,OOO,1.0
51.0,230,TiH,1.0,,
52.0,74,OOO,1.0,OOO,1.0
58.5,1654459,Sb,2.0,,
59.0,23439804,Co,1.0,,
60.0,1402,TiN,1.0,,
60.5,12311757,Sb,2.0,,
61.0,1279,TiN,1.0,,
61.5,9174729,Sb,2.0,,
62.0,102732,TiO,1.0,TiN,1.0
63.0,82955,TiO,1.0,TiN,1.0
64.0,829504,TiO,1.0,TiN,1.0
65.0,61899,TiO,1.0,TiO,1.0
66.0,62273,TiO,1.0,TiO,1.0
67.0,123,TiO,1.0,,
68.0,121,TiO,1.0,,
74.0,585995,Se,1.0,,
75.0,3821152,CoO,1.0,,
76.0,5859950,Se,1.0,,
77.0,4956060,Se,1.0,CoO,1.0
78.0,15325651,Se,1.0,TiOO,1.0
79.0,22509,TiOO,1.0,,
80.0,32522499,Se,1.0,TiOO,1.0
81.0,17049,TiOO,1.0,TiOO,1.0
82.0,6137956,Se,1.0,TiOO,1.0
83.0,67,TiOO,1.0,TiOO,1.0
84.0,48899,Sr,1.0,TiOO,1.0
86.0,805743,Sr,1.0,,
87.0,569717,Sr,1.0,,
88.0,6722665,Sr,1.0,,
91.0,1308139,CoOO,1.0,,
93.0,5243,CoOO,1.0,CoOO,1.0
107.0,10064087,Ag,1.0,CoOOO,1.0
109.0,8969226,Ag,1.0,CoOOO,1.0
110.0,136,TiTiN,1.0,,
117.0,2506756,Sb,1.0,,
121.0,18654177,Sb,1.0,,
123.0,13901105,Sb,1.0,,
