mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7764,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,10033244,O,2.0,,
9.0,20106,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,37691,HO,1.0,,
18.0,30300,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,36836,CC,1.0,,
25.0,819,CC,1.0,CC,1.0
26.0,21042,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,173476,OO,1.0,,
33.0,985,HOO,1.0,,
34.0,695,OO,1.0,OO,1.0
36.0,457,CCC,1.0,,
44.0,2751,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
48.0,3706,OOO,1.0,,
109.5,86579994,Rn,2.0,,
110.0,86579994,Rn,2.0,,
111.0,86579994,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
