mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,363,HHH,1.0,,
3.3333332538604736,7832841,B,3.0,,
3.6666667461395264,31726966,B,3.0,,
5.0,12050527,B,2.0,,
5.5,48810718,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,5871486,O,2.0,,
9.0,11766,O,2.0,,
10.0,20084210,B,1.0,,
11.0,81351196,B,1.0,,
12.0,2004386,C,1.0,,
13.0,22293,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,52983,HO,1.0,,
18.0,20963,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,9475,CC,1.0,,
25.0,456670,V,2.0,CC,1.0
25.5,151848810,V,2.0,,
26.0,129444,BO,1.0,NC,1.0
27.0,497332,BO,1.0,NC,1.0
28.0,4097,NN,1.0,BO,1.0
29.0,996,BO,1.0,,
32.0,69609,OO,1.0,,
33.0,1160,HOO,1.0,,
34.0,278,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
42.0,2271,BOO,1.0,,
43.0,9200,BOO,1.0,,
44.0,615,COO,1.0,NNO,1.0
48.0,1661,OOO,1.0,,
50.0,292133,V,1.0,,
51.0,97183237,V,1.0,,
51.5,23053500,Rh,2.0,,
56.5,4123810,In,2.0,,
57.5,91778749,In,2.0,,
103.0,12448890,Rh,1.0,,
113.0,7930404,In,1.0,,
115.0,176497599,In,1.0,,
117.5,322749,U,2.0,,
119.0,45784253,U,2.0,,
235.0,196876,U,1.0,,
238.0,27928394,U,1.0,,
251.0,2712,UO,1.0,,
254.0,384780,UO,1.0,,
256.0,771,UO,1.0,,
