mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5020,HH,1.0,,
3.0,1680884,Li,2.0,HHH,1.0
3.5,21033426,Li,2.0,,
6.0,3327952,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,37954787,Li,1.0,N,2.0
7.5,6788,N,2.0,,
8.0,45098286,O,2.0,,
9.0,5312052,Al,3.0,O,2.0
12.0,30616429,Mg,2.0,C,1.0
12.5,3850984,Mg,2.0,,
13.0,4277175,Mg,2.0,C,1.0
13.5,13054186,Al,2.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,67310870,O,1.0,,
17.0,165873,HO,1.0,,
18.0,135398,O,1.0,HHO,1.0
19.0,78325454,F,1.0,HO,1.0
24.0,51498895,Mg,1.0,CC,1.0
25.0,6527093,Mg,1.0,,
26.0,7245917,Mg,1.0,NC,1.0
27.0,8615763,Al,1.0,,
28.0,30583,AlH,1.0,NN,1.0
29.0,107,AlHH,1.0,,
29.5,26108373,Co,2.0,,
32.0,4274295,OO,1.0,,
33.0,16010,HOO,1.0,,
34.0,17208,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
37.5,522167492,As,2.0,,
43.0,746056,AlO,1.0,,
44.0,2998,COO,1.0,NNO,1.0
45.0,1522,AlO,1.0,COO,1.0
48.0,531985,OOO,1.0,,
48.5,53903349,Tc,2.0,,
49.0,53903349,Tc,2.0,,
49.5,53903349,Tc,2.0,,
50.0,3198,OOO,1.0,OOO,1.0
59.0,16547236,Co,1.0,AlOO,1.0
61.0,396,AlOO,1.0,AlOO,1.0
66.5,14098521,Cs,2.0,,
70.0,14292,AlAlO,1.0,,
72.0,28,AlAlO,1.0,,
75.0,283329939,As,1.0,CoO,1.0
77.0,2724,CoO,1.0,,
85.0,386430038,Rb,1.0,,
87.0,148791627,Rb,1.0,,
91.0,143178,CoOO,1.0,,
93.0,573,CoOO,1.0,CoOO,1.0
97.0,86940883,Tc,1.0,,
98.0,86940883,Tc,1.0,,
99.0,86940883,Tc,1.0,,
104.5,33940886,Bi,2.0,,
107.0,23532,CoOOO,1.0,,
109.0,141,CoOOO,1.0,CoOOO,1.0
133.0,26108373,Cs,1.0,,
150.0,226358319,AsAs,1.0,,
209.0,65270936,Bi,1.0,,
225.0,228081603,AsAsAs,1.0,,
300.0,204736633,AsAsAsAs,1.0,,
