mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,16242,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2223997,N,2.0,,
7.5,8931,N,2.0,,
8.0,4034288,O,2.0,,
9.0,8084,O,2.0,,
9.333333015441895,13409555,Si,3.0,,
9.666666984558105,683567,Si,3.0,,
10.0,450863,Si,3.0,,
12.0,49995569,Mg,2.0,C,1.0
12.5,6159806,Mg,2.0,,
13.0,6852897,Mg,2.0,C,1.0
14.0,43274349,Si,2.0,N,1.0
14.5,2010492,Si,2.0,,
15.0,1341468,Si,2.0,N,1.0
16.0,79551330,S,2.0,O,1.0
16.5,615980,S,2.0,,
17.0,3255099,S,2.0,HO,1.0
18.0,13020,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,75942067,Mg,1.0,CC,1.0
25.0,9624768,Mg,1.0,CC,1.0
26.0,10688918,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,20122934,Si,1.0,NN,1.0
29.0,1025420,Si,1.0,NN,1.0
30.0,676295,Si,1.0,,
31.5,6327276,Cu,2.0,,
32.0,130650289,S,1.0,OO,1.0
32.5,2816186,Cu,2.0,,
33.0,1100152,S,1.0,HOO,1.0
34.0,5774936,S,1.0,OO,1.0
34.5,5591628,Ga,2.0,,
35.5,3712245,Ga,2.0,,
40.0,66045,SiC,1.0,,
41.0,4101,SiC,1.0,SiC,1.0
42.0,113541,SiN,1.0,SiC,1.0
43.0,6144,SiN,1.0,SiN,1.0
44.0,180318,SiO,1.0,SiN,1.0
45.0,10527,SiO,1.0,SiHO,1.0
46.0,6359,SiO,1.0,SiO,1.0
47.0,51,SiHO,1.0,,
48.0,364,OOO,1.0,,
56.5,1261293,In,2.0,,
57.5,28071116,In,2.0,,
58.0,7074152,Sn,2.0,,
59.0,11694007,Sn,2.0,,
59.5,4138619,Sn,2.0,,
60.0,15594657,Sn,2.0,SiOO,1.0
61.0,2213815,Sn,2.0,SiOO,1.0
62.0,2695004,Sn,2.0,SiOO,1.0
63.0,11100484,Cu,1.0,,
65.0,4957001,Cu,1.0,Ba,2.0
66.0,16041,Ba,2.0,,
67.0,385113,Ba,2.0,CuHH,1.0
67.5,1058716,Ba,2.0,,
68.0,1267251,Ba,2.0,,
68.5,1796610,Ba,2.0,,
69.0,21142252,Ba,2.0,Ga,1.0
70.0,32202,GaH,1.0,SiSiN,1.0
71.0,6401479,Ga,1.0,SiSiN,1.0
72.0,16585,GaH,1.0,SiSiN,1.0
73.0,133,GaHH,1.0,,
79.0,60353,CuO,1.0,,
81.0,26983,CuO,1.0,CuO,1.0
83.0,53,CuO,1.0,,
85.0,6618125,Rb,1.0,,
87.0,2548253,Rb,1.0,,
96.0,342211,Pt,2.0,,
97.0,14073446,Pt,2.0,,
97.5,14458434,Pt,2.0,,
98.0,10822437,Pt,2.0,,
99.0,3079903,Pt,2.0,,
113.0,1970771,In,1.0,,
115.0,43861121,In,1.0,,
116.0,3820042,Sn,1.0,,
118.0,6314763,Sn,1.0,,
119.0,2234854,Sn,1.0,,
120.0,8419685,Sn,1.0,,
122.0,1195387,Sn,1.0,,
124.0,1455254,Sn,1.0,,
152.0,85552,Gd,1.0,,
154.0,941081,Gd,1.0,,
155.0,6330912,Gd,1.0,,
156.0,8769168,Gd,1.0,,
157.0,6715899,Gd,1.0,,
158.0,10608554,Gd,1.0,,
160.0,9368038,Gd,1.0,,
192.0,191638,Pt,1.0,,
194.0,7881129,Pt,1.0,,
195.0,8096723,Pt,1.0,,
196.0,6060564,Pt,1.0,,
198.0,1724745,Pt,1.0,,
