mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5328,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,28859160,N,2.0,,
7.5,115900,N,2.0,,
8.0,98623383,O,2.0,,
9.0,197642,O,2.0,,
12.0,640153,C,1.0,,
13.0,7120,C,1.0,,
14.0,55498387,N,1.0,,
15.0,222885,N,1.0,,
16.0,159069979,O,1.0,,
17.0,334642,HO,1.0,,
18.0,320262,O,1.0,HHO,1.0
19.0,670,HO,1.0,,
22.5,21705379,Sc,2.0,,
24.0,1391,CC,1.0,,
26.0,63011,NC,1.0,,
27.0,953,NC,1.0,NC,1.0
27.5,25916870,Mn,2.0,,
28.0,1859665,NN,1.0,,
29.0,14937,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
31.5,8070513,Cu,2.0,,
32.0,17187118,OO,1.0,,
32.5,3592078,Cu,2.0,,
33.0,98101,HOO,1.0,,
34.0,69411,OO,1.0,OO,1.0
35.0,393,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,871816,NNO,1.0,COO,1.0
45.0,32403197,Sc,1.0,NNO,1.0
46.0,1816,NNO,1.0,COO,1.0
48.0,6448005,OOO,1.0,,
50.0,38765,OOO,1.0,OOO,1.0
51.0,356357,Pd,2.0,,
52.0,3955640,Pd,2.0,OOO,1.0
52.5,7946760,Pd,2.0,,
53.0,9728545,Pd,2.0,,
54.0,9443460,Pd,2.0,,
55.0,18164487,Mn,1.0,Pd,2.0
56.5,766167,In,2.0,,
57.5,17051682,In,2.0,,
63.0,13450855,Cu,1.0,,
65.0,5986932,Cu,1.0,CuHH,1.0
67.0,60,CuHH,1.0,,
71.0,2333544,MnO,1.0,,
73.0,4676,MnO,1.0,,
79.0,1453331,CuO,1.0,,
81.0,649771,CuO,1.0,CuO,1.0
83.0,1296,CuO,1.0,,
87.0,747062,MnOO,1.0,,
88.0,4682,MnOOH,1.0,,
89.0,2994,MnOO,1.0,MnOO,1.0
102.0,647921,Pd,1.0,,
103.0,301292,MnOOO,1.0,,
104.0,7193096,Pd,1.0,MnOOOH,1.0
105.0,14450466,Pd,1.0,MnOOO,1.0
106.0,17688263,Pd,1.0,,
108.0,17169927,Pd,1.0,,
109.5,27185499,Rn,2.0,,
110.0,34766184,Rn,2.0,Pd,1.0
111.0,27185499,Rn,2.0,,
113.0,1393031,In,1.0,,
115.0,31003056,In,1.0,,
119.0,100942,MnOOOO,1.0,,
120.0,318,MnOOOOH,1.0,,
121.0,809,MnOOOO,1.0,MnOOOO,1.0
169.0,6479217,Tm,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
