mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2030307,N,2.0,,
7.5,8153,N,2.0,,
8.0,62022252,O,2.0,,
9.0,124293,O,2.0,,
12.0,3092293,Mg,2.0,C,1.0
12.5,363126,Mg,2.0,,
13.0,405597,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,138603867,O,1.0,S,2.0
16.5,250887,S,2.0,,
17.0,1488939,S,2.0,HO,1.0
18.0,818614,Fe,3.0,O,1.0
18.66666603088379,9485091,Fe,3.0,,
19.0,227903,Fe,3.0,HO,1.0
19.33333396911621,31030,Fe,3.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
22.5,5024720,Zr,4.0,,
22.75,1102511,Zr,4.0,,
23.0,1678159,Zr,4.0,,
23.5,1687915,Zr,4.0,,
24.0,4666548,Mg,1.0,Zr,4.0
25.0,550192,Mg,1.0,,
26.0,611443,Mg,1.0,NC,1.0
27.0,1276445,Fe,2.0,,
28.0,20187304,Fe,2.0,NN,1.0
28.5,484168,Fe,2.0,,
29.0,66073,Fe,2.0,NN,1.0
30.0,3678813,Zr,3.0,,
30.33333396911621,807195,Zr,3.0,,
30.66666603088379,1228652,Zr,3.0,,
31.33333396911621,1235795,Zr,3.0,,
31.5,6389967,Cu,2.0,,
32.0,59237349,S,1.0,OO,1.0
32.5,2844089,Cu,2.0,,
33.0,461348,S,1.0,HOO,1.0
34.0,2233031,S,1.0,OO,1.0
34.5,8324501,Ga,2.0,,
35.0,173,HOO,1.0,HOO,1.0
35.5,5526582,Ga,2.0,,
36.0,37,OO,1.0,,
40.0,14703055,Ca,1.0,,
42.0,106104,Ca,1.0,,
43.0,15157,Ca,1.0,,
44.0,3174946,Ca,1.0,COO,1.0
44.5,11003841,Y,2.0,,
45.0,8986622,Zr,2.0,W,4.0
45.5,5611605,W,4.0,Zr,2.0
45.75,1980705,W,4.0,,
46.0,7248995,W,4.0,Zr,2.0
46.5,3268855,W,4.0,,
47.0,3014135,Zr,2.0,,
48.0,2627869,OOO,1.0,Zr,2.0
50.0,12683,OOO,1.0,OOO,1.0
54.0,714809,Fe,1.0,,
56.0,11301385,Fe,1.0,,
56.5,1713745,In,2.0,,
57.0,271134,Fe,1.0,,
57.5,38140791,In,2.0,,
58.0,36972,Fe,1.0,,
60.0,26134,W,3.0,,
60.66666793823242,6873273,W,3.0,,
61.0,3737179,W,3.0,,
61.33333206176758,8023175,W,3.0,,
62.0,6167652,W,3.0,,
63.0,12056542,Cu,1.0,,
65.0,5377270,Cu,1.0,Ba,2.0
66.0,11003,Ba,2.0,,
67.0,264118,Ba,2.0,CuHH,1.0
67.5,726253,Ba,2.0,,
68.0,869303,Ba,2.0,,
68.5,1232430,Ba,2.0,,
69.0,23596361,Ga,1.0,Ba,2.0
70.0,30375,GaH,1.0,,
71.0,10427607,Ga,1.0,GaHH,1.0
72.0,20165,GaH,1.0,,
73.0,61,GaHH,1.0,,
79.0,1138616,CuO,1.0,,
81.0,509064,CuO,1.0,CuO,1.0
83.0,1015,CuO,1.0,,
89.0,5501920,Y,1.0,,
90.0,10453,W,2.0,,
91.0,2765599,W,2.0,ZrH,1.0
91.5,1494871,W,2.0,,
92.0,3212904,W,2.0,ZrH,1.0
93.0,2472501,W,2.0,ZrH,1.0
94.0,20,ZrHH,1.0,,
95.0,5472,ZrH,1.0,,
96.0,20,ZrHH,1.0,,
97.0,885,ZrH,1.0,,
105.0,903651,YO,1.0,,
106.0,626324,ZrO,1.0,,
107.0,139237,ZrO,1.0,YO,1.0
108.0,210435,ZrO,1.0,ZrO,1.0
109.0,275,ZrO,1.0,,
110.0,210815,ZrO,1.0,ZrO,1.0
112.0,34474,ZrO,1.0,ZrO,1.0
113.0,2809418,In,1.0,,
114.0,68,ZrO,1.0,,
115.0,62525887,In,1.0,,
122.0,514850,ZrS,1.0,ZrOO,1.0
123.0,115869,ZrS,1.0,ZrOO,1.0
124.0,188506,ZrS,1.0,ZrOO,1.0
125.0,4462,ZrS,1.0,ZrS,1.0
126.0,178266,ZrS,1.0,ZrOO,1.0
127.0,974,ZrS,1.0,,
128.0,33339,ZrS,1.0,ZrOO,1.0
129.0,157,ZrS,1.0,,
130.0,828,ZrS,1.0,,
159.0,39201184,Tb,1.0,,
180.0,7840,W,1.0,,
182.0,2061982,W,1.0,,
183.0,1121153,W,1.0,,
184.0,2406952,W,1.0,,
186.0,1850295,W,1.0,,
194.0,2079,WC,1.0,WN,1.0
195.0,1114,WC,1.0,WC,1.0
196.0,179876,Hg,1.0,WN,1.0
197.0,10232,WN,1.0,WN,1.0
198.0,8492565,Hg,1.0,WO,1.0
199.0,13627740,Hg,1.0,WO,1.0
200.0,18771172,Hg,1.0,WO,1.0
201.0,10349779,Hg,1.0,WO,1.0
202.0,23780624,Hg,1.0,WO,1.0
203.0,5139710,Tl,1.0,,
204.0,5332350,Hg,1.0,WO,1.0
205.0,12283037,Tl,1.0,,
244.0,124,ZrZrOOOO,1.0,,
245.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,82,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
