mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1645743,N,2.0,,
7.5,6609,N,2.0,,
8.0,36472834,O,2.0,,
9.0,73091,O,2.0,,
12.0,862475,C,1.0,,
13.0,9592,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,72945669,O,1.0,,
17.0,105895,HO,1.0,,
18.0,689159,Fe,3.0,O,1.0
18.66666603088379,8576647,Fe,3.0,,
19.0,205976,Fe,3.0,HO,1.0
19.33333396911621,28058,Fe,3.0,,
22.5,58871569,Zr,4.0,,
22.75,12917451,Zr,4.0,,
23.0,25435381,Zr,4.0,Na,1.0
23.5,19776274,Zr,4.0,,
24.0,3202340,Zr,4.0,CC,1.0
25.0,155882,V,2.0,,
25.5,51856864,V,2.0,,
26.0,3930,NC,1.0,,
27.0,1506906,Fe,2.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,23830932,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,77996,Fe,2.0,NN,1.0
30.0,44956469,Zr,3.0,,
30.33333396911621,9864235,Zr,3.0,,
30.66666603088379,15014587,Zr,3.0,,
31.33333396911621,15101882,Zr,3.0,,
32.0,9301080,Ru,3.0,OO,1.0
32.66666793823242,1224196,Ru,3.0,,
33.0,8200510,Ru,3.0,HOO,1.0
33.33333206176758,8118353,Ru,3.0,,
33.66666793823242,10953334,Ru,3.0,,
34.0,20373655,Ru,3.0,OO,1.0
34.66666793823242,12048666,Ru,3.0,,
35.0,71,HOO,1.0,HOO,1.0
39.0,5380828,K,1.0,,
41.0,386819,K,1.0,,
44.0,12871,COO,1.0,NNO,1.0
44.5,10392157,Y,2.0,,
45.0,107039347,Zr,2.0,COO,1.0
45.5,23486274,Zr,2.0,,
46.0,35749065,Zr,2.0,COO,1.0
47.0,35956863,Zr,2.0,,
48.0,12101834,Zr,2.0,Ru,2.0
48.5,21801705,Tc,2.0,,
49.0,23776214,Tc,2.0,Ru,2.0
49.5,34999743,Tc,2.0,Ru,2.0
50.0,13177024,Ru,2.0,V,1.0
50.5,17666667,Ru,2.0,,
51.0,59286214,Ru,2.0,V,1.0
52.0,19433332,Ru,2.0,,
54.0,873980,Fe,1.0,,
55.0,16627449,Mn,1.0,,
56.0,13817931,Fe,1.0,,
57.0,331509,Fe,1.0,,
58.0,45205,Fe,1.0,,
66.5,20576470,Cs,2.0,,
71.0,1680610,MnO,1.0,,
73.0,3367,MnO,1.0,,
87.0,187015,MnOO,1.0,,
88.0,733,MnOOH,1.0,,
89.0,6132122,Y,1.0,MnOO,1.0
91.0,209985,ZrH,1.0,,
92.0,46700,ZrH,1.0,ZrHH,1.0
93.0,70268,ZrH,1.0,ZrHH,1.0
94.0,209,ZrHH,1.0,,
95.0,70538,ZrH,1.0,,
96.0,2686582,Ru,1.0,ZrHH,1.0
97.0,34617298,Tc,1.0,ZrH,1.0
98.0,35533935,Tc,1.0,Ru,1.0
99.0,40808960,Tc,1.0,Ru,1.0
100.0,6154235,Ru,1.0,,
101.0,8303333,Ru,1.0,,
102.0,15434431,Ru,1.0,,
103.0,29803,MnOOO,1.0,,
104.0,9133767,Ru,1.0,MnOOOH,1.0
104.5,14549019,Bi,2.0,,
105.0,629514,YO,1.0,MnOOO,1.0
106.0,5303579,ZrO,1.0,,
107.0,1164959,ZrO,1.0,YO,1.0
108.0,1787826,ZrO,1.0,ZrO,1.0
109.0,2397,ZrO,1.0,RuC,1.0
109.5,17302940,Rn,2.0,,
110.0,19090121,Rn,2.0,ZrO,1.0
111.0,17316600,Rn,2.0,RuC,1.0
112.0,305600,ZrO,1.0,RuC,1.0
113.0,18403,RuC,1.0,RuC,1.0
114.0,34710,RuC,1.0,ZrO,1.0
115.0,377,RuC,1.0,,
116.0,20078,RuC,1.0,,
117.0,223,RuC,1.0,,
119.0,3542,MnOOOO,1.0,,
122.0,912436,ZrOO,1.0,,
123.0,200204,ZrOO,1.0,,
124.0,308393,ZrOO,1.0,ZrOO,1.0
125.0,802,ZrOO,1.0,ZrOO,1.0
126.0,307729,ZrOO,1.0,ZrOO,1.0
127.0,62352941,I,1.0,,
128.0,50836,ZrOO,1.0,ZrOO,1.0
130.0,198,ZrOO,1.0,ZrOO,1.0
133.0,31176470,Cs,1.0,,
209.0,23093681,Bi,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
244.0,2482,ZrZrOOOO,1.0,,
245.0,1089,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1777,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,363,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1944,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,365,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,826,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,370,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,90,ZrZrOOOO,1.0,ZrZrOOOO,1.0
