mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,205949,HH,1.0,,
3.0,6579,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,6225080,O,2.0,,
9.0,12475,O,2.0,,
12.0,1076655,C,1.0,,
13.0,11974,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,150908,HO,1.0,,
18.0,27021,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,7592,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,22042,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,120355,OO,1.0,,
33.0,2500,HOO,1.0,,
34.0,555,OO,1.0,OO,1.0
35.0,67694702,Ge,2.0,,
36.0,90479749,Ge,2.0,,
36.5,25757008,Ge,2.0,,
37.0,120529592,Ge,2.0,,
37.5,25757008,Ge,2.0,,
44.0,680,COO,1.0,NNO,1.0
48.0,2017,OOO,1.0,,
51.0,330218,Pd,2.0,,
52.0,3665420,Pd,2.0,,
52.5,7363862,Pd,2.0,,
53.0,9014953,Pd,2.0,,
54.0,8750779,Pd,2.0,,
55.0,3863551,Pd,2.0,,
70.0,38585979,Ge,1.0,,
72.0,51573458,Ge,1.0,,
73.0,14681494,Ge,1.0,,
74.0,68701869,Ge,1.0,,
75.0,14681494,Ge,1.0,,
102.0,550363,Pd,1.0,,
104.0,6109034,Pd,1.0,,
105.0,12273104,Pd,1.0,,
106.0,15024922,Pd,1.0,,
108.0,14584631,Pd,1.0,,
110.0,6439252,Pd,1.0,,
144.0,3412253,Sm,1.0,,
147.0,16510903,Sm,1.0,,
148.0,12438214,Sm,1.0,,
149.0,15190030,Sm,1.0,,
150.0,8145378,Sm,1.0,,
152.0,28288681,Sm,1.0,,
154.0,24986501,Sm,1.0,,
