mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,112521726,O,2.0,,
9.0,225494,O,2.0,,
12.0,677659,C,1.0,,
13.0,7537,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,920904,Ti,3.0,,
15.666666984558105,840325,Ti,3.0,,
16.0,199210140,O,1.0,Ti,3.0
16.33333396911621,633122,Ti,3.0,,
16.66666603088379,621610,Ti,3.0,,
17.0,586148,HO,1.0,,
18.0,385863,O,1.0,HHO,1.0
19.0,1174,HO,1.0,,
20.0,15508295,Ca,2.0,,
21.0,111915,Ca,2.0,,
21.5,15987,Ca,2.0,,
22.0,3341478,Ca,2.0,,
23.0,1918552,Ti,2.0,,
23.5,1750678,Ti,2.0,,
24.0,17731553,Ti,2.0,Ca,2.0
24.5,1319004,Ti,2.0,,
25.0,1295022,Ti,2.0,,
26.0,1764,NC,1.0,,
27.5,29691876,Mn,2.0,,
28.0,2749,NN,1.0,,
29.0,17744607,Ni,2.0,,
30.0,6780882,Ni,2.0,,
30.5,285784,Ni,2.0,,
31.0,935294,Ni,2.0,,
31.5,6472235,Cu,2.0,,
32.0,29057022,OO,1.0,Ni,2.0
32.5,2880705,Cu,2.0,,
33.0,192968,HOO,1.0,,
34.0,116492,OO,1.0,OO,1.0
35.0,773,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
40.0,10390557,Ca,1.0,,
42.0,74983,Ca,1.0,,
43.0,10711,Ca,1.0,,
44.0,2300819,Ca,1.0,COO,1.0
45.0,680,COO,1.0,,
46.0,959521,Ti,1.0,COO,1.0
47.0,881235,Ti,1.0,TiH,1.0
48.0,20729517,OOO,1.0,Ti,1.0
49.0,713897,Ti,1.0,TiH,1.0
50.0,722828,Ti,1.0,OOO,1.0
51.0,3980,TiH,1.0,,
52.0,142,OOO,1.0,OOO,1.0
55.0,19893558,Mn,1.0,,
58.0,9404641,Ni,1.0,,
59.0,52216,NiH,1.0,,
60.0,3597014,Ni,1.0,TiN,1.0
61.0,174291,Ni,1.0,NiH,1.0
62.0,863862,Ni,1.0,TiO,1.0
63.0,10587103,Cu,1.0,TiO,1.0
64.0,3247375,TiO,1.0,Ni,1.0
65.0,4806626,Cu,1.0,TiO,1.0
66.0,234593,TiO,1.0,TiO,1.0
67.0,556,TiO,1.0,CuHH,1.0
68.0,457,TiO,1.0,,
70.0,12719,NiC,1.0,,
71.0,4060176,MnO,1.0,NiC,1.0
72.0,4860,NiC,1.0,,
73.0,8395,MnO,1.0,NiC,1.0
74.0,3193273,NiO,1.0,NiC,1.0
76.0,1226579,NiO,1.0,NiO,1.0
77.0,51418,NiO,1.0,,
78.0,245249,NiO,1.0,TiOO,1.0
79.0,1916492,CuO,1.0,TiOO,1.0
80.0,730214,TiOO,1.0,NiO,1.0
81.0,877905,CuO,1.0,TiOO,1.0
82.0,53167,TiOO,1.0,TiOO,1.0
83.0,1854,CuO,1.0,TiOO,1.0
84.0,201,TiOO,1.0,TiOO,1.0
87.0,1307174,MnOO,1.0,,
88.0,12067,MnOOH,1.0,,
89.0,5239,MnOO,1.0,MnOO,1.0
90.0,735295,NiOO,1.0,MnOOH,1.0
92.0,283912,NiOO,1.0,NiOO,1.0
93.0,11841,NiOO,1.0,,
94.0,39879,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,217686,Pt,2.0,NiOO,1.0
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
99.0,1870588,Pt,2.0,,
103.0,498041,MnOOO,1.0,,
104.0,4161,MnOOOH,1.0,,
105.0,2994,MnOOO,1.0,MnOOO,1.0
106.0,256302,NiOOO,1.0,,
108.0,99719,NiOOO,1.0,NiOOO,1.0
109.0,4342,NiOOO,1.0,TiTiN,1.0
110.0,15183,NiOOO,1.0,TiTiN,1.0
111.0,161,TiTiN,1.0,TiTiN,1.0
112.0,3617,NiOOO,1.0,TiTiN,1.0
119.0,199127,MnOOOO,1.0,,
119.5,130810234,Pu,2.0,,
120.0,130811503,Pu,2.0,MnOOOOH,1.0
120.5,130810234,Pu,2.0,,
121.0,1596,MnOOOO,1.0,MnOOOO,1.0
132.0,79098,NiNiO,1.0,,
134.0,60611,NiNiO,1.0,NiNiO,1.0
135.0,2547,NiNiO,1.0,NiNiO,1.0
136.0,187883,Ce,1.0,NiNiO,1.0
137.0,973,NiNiO,1.0,NiNiO,1.0
138.0,257124,Ce,1.0,NiNiO,1.0
139.0,134,NiNiO,1.0,NiNiO,1.0
140.0,74284952,Ce,1.0,NiNiO,1.0
142.0,9317077,Ce,1.0,NiNiO,1.0
192.0,137176,Pt,1.0,,
194.0,5641382,Pt,1.0,,
195.0,5795706,Pt,1.0,,
196.0,4338206,Pt,1.0,,
198.0,1234588,Pt,1.0,,
233.0,215837107,Th,1.0,,
239.0,207635291,Pu,1.0,,
240.0,207635291,Pu,1.0,,
241.0,207635291,Pu,1.0,,
