mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,5711703,Li,2.0,HHH,1.0
3.5,71472819,Li,2.0,,
6.0,12343828,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,120265954,Li,1.0,N,2.0
7.5,4596,N,2.0,,
8.0,4525500,O,2.0,,
9.0,51465378,Al,3.0,O,2.0
12.0,1581670,C,1.0,,
13.0,17591,C,1.0,,
13.5,114347354,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,7418854,O,1.0,,
17.0,23540,HO,1.0,,
18.0,14960,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,5418,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,4278,NC,1.0,,
27.0,76612777,Al,1.0,NC,1.0
28.0,321160,AlH,1.0,NN,1.0
29.0,1630,AlHH,1.0,,
32.0,50885,OO,1.0,,
33.0,336,HOO,1.0,,
34.0,203,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
43.0,704270,AlO,1.0,,
44.0,209,COO,1.0,NNO,1.0
45.0,1444,AlO,1.0,AlHHO,1.0
48.0,697,OOO,1.0,,
51.5,128640774,Rh,2.0,,
59.0,6945,AlOO,1.0,,
70.0,134679,AlAlO,1.0,,
72.0,269,AlAlO,1.0,,
93.0,686084,Os,2.0,,
93.5,686084,Os,2.0,,
94.0,5703074,Os,2.0,,
94.5,6903721,Os,2.0,,
95.0,11320388,Os,2.0,,
96.0,17580905,Os,2.0,,
103.0,84902911,Rh,1.0,,
144.0,1772384,Sm,1.0,,
147.0,8576052,Sm,1.0,,
148.0,6460625,Sm,1.0,,
149.0,7889967,Sm,1.0,,
150.0,4230852,Sm,1.0,,
152.0,14693634,Sm,1.0,,
154.0,12978424,Sm,1.0,,
203.0,12649676,Tl,1.0,,
205.0,30230583,Tl,1.0,,
