mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,946465,Li,2.0,HHH,1.0
3.3333332538604736,2016494,B,3.0,,
3.5,11843020,Li,2.0,,
3.6666667461395264,8167819,B,3.0,,
5.0,2098799,B,2.0,,
5.5,8501199,B,2.0,,
6.0,2344887,Li,1.0,C,2.0
6.5,7613,C,2.0,,
7.0,22609282,Li,1.0,N,2.0
7.5,7357,N,2.0,,
8.0,151036698,O,2.0,,
9.0,8238506,Al,3.0,O,2.0
10.0,4115294,B,1.0,,
11.0,16669019,B,1.0,,
12.0,390167,C,1.0,,
13.0,4339,C,1.0,,
13.5,18894829,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,235994838,O,1.0,,
17.0,524695,HO,1.0,,
17.5,52515031,Cl,2.0,,
18.0,477577,O,1.0,HHO,1.0
18.5,16766013,Cl,2.0,,
19.0,1051,HO,1.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
24.0,69687,Ca,2.0,CC,1.0
25.0,38970,V,2.0,,
25.5,12964216,V,2.0,,
26.0,752980,BO,1.0,NC,1.0
27.0,14568976,Al,1.0,BO,1.0
28.0,46865,AlH,1.0,NN,1.0
29.0,6436,BO,1.0,AlHH,1.0
31.5,7322125,Cu,2.0,,
32.0,37829588,OO,1.0,,
32.5,3258980,Cu,2.0,,
33.0,261118,HOO,1.0,,
34.0,153823,OO,1.0,OO,1.0
35.0,27834012,Cl,1.0,HOO,1.0
36.0,151,OO,1.0,,
37.0,8885987,Cl,1.0,,
39.0,19370980,K,1.0,,
40.0,20832811,Ca,1.0,,
41.0,1392549,K,1.0,,
42.0,411438,BOO,1.0,Ca,1.0
43.0,4107867,AlO,1.0,BOO,1.0
44.0,4557663,Ca,1.0,COO,1.0
45.0,21762,W,4.0,AlO,1.0
45.5,2787799,W,4.0,,
45.75,1515799,W,4.0,,
46.0,3254460,W,4.0,COO,1.0
46.5,2501599,W,4.0,,
48.0,16887458,OOO,1.0,Ca,1.0
50.0,122313,OOO,1.0,OOO,1.0
51.0,7000676,V,1.0,,
52.0,202,OOO,1.0,OOO,1.0
59.0,1236261,AlOO,1.0,,
60.0,20784,W,3.0,,
60.66666793823242,5466274,W,3.0,,
61.0,2977111,W,3.0,AlOO,1.0
61.33333206176758,6380784,W,3.0,,
62.0,4905097,W,3.0,,
63.0,13075223,Cu,1.0,,
65.0,5819803,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
70.0,89982,AlAlO,1.0,,
72.0,180,AlAlO,1.0,,
79.0,2212377,CuO,1.0,,
81.0,989133,CuO,1.0,CuO,1.0
83.0,1973,CuO,1.0,,
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
90.0,7690,W,2.0,,
91.0,2022521,W,2.0,,
91.5,1099698,W,2.0,,
92.0,2360890,W,2.0,,
93.0,1814886,W,2.0,,
180.0,8729,W,1.0,,
182.0,2295835,W,1.0,,
183.0,1248305,W,1.0,,
184.0,2679929,W,1.0,,
186.0,2060140,W,1.0,,
194.0,2870,WC,1.0,WN,1.0
195.0,1566,WC,1.0,WC,1.0
196.0,18520,WN,1.0,WC,1.0
197.0,6702,WN,1.0,WN,1.0
198.0,819981,WO,1.0,WN,1.0
199.0,436814,WO,1.0,WN,1.0
200.0,950123,WO,1.0,WN,1.0
201.0,919,WO,1.0,WN,1.0
202.0,722634,WO,1.0,WO,1.0
203.0,6131372,Tl,1.0,,
204.0,1444,WO,1.0,,
205.0,14652941,Tl,1.0,,
