mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2809684,N,2.0,,
7.5,11283,N,2.0,,
8.0,56725313,O,2.0,,
9.0,113677,O,2.0,,
9.333333015441895,13274295,Si,3.0,,
9.666666984558105,676672,Si,3.0,,
10.0,446315,Si,3.0,,
12.0,4948675,Mg,2.0,C,1.0
12.5,485908,Mg,2.0,,
13.0,551758,Mg,2.0,C,1.0
14.0,38294252,Si,2.0,N,1.0
14.5,1691680,Si,2.0,,
15.0,1136305,Si,2.0,N,1.0
16.0,113450627,O,1.0,,
17.0,400327,HO,1.0,,
17.5,77756130,Cl,2.0,,
18.0,230381,O,1.0,HHO,1.0
18.5,24824515,Cl,2.0,,
19.0,802,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,7102244,Mg,1.0,CC,1.0
25.0,899887,Mg,1.0,CC,1.0
26.0,1004835,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,19270869,Si,1.0,NN,1.0
29.0,981360,Si,1.0,NN,1.0
29.5,17996604,Co,2.0,,
30.0,647157,Si,1.0,,
32.0,11171095,OO,1.0,,
33.0,98233,HOO,1.0,,
34.0,45439,OO,1.0,OO,1.0
35.0,43543825,Cl,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,13901728,Cl,1.0,,
39.0,15934193,K,1.0,,
40.0,38076,SiC,1.0,,
41.0,1147848,K,1.0,SiC,1.0
42.0,148440,SiN,1.0,SiC,1.0
43.0,8091,SiN,1.0,SiN,1.0
44.0,2458426,SiO,1.0,COO,1.0
45.0,147350,SiO,1.0,SiHO,1.0
46.0,87607,SiO,1.0,SiO,1.0
47.0,1096,SiHO,1.0,SiO,1.0
48.0,1663647,OOO,1.0,SiO,1.0
50.0,10000,OOO,1.0,OOO,1.0
59.0,10258064,Co,1.0,,
60.0,577826,SiOO,1.0,,
61.0,29455,SiOO,1.0,,
62.0,21743,SiOO,1.0,SiOO,1.0
63.0,118,SiOO,1.0,SiOO,1.0
64.0,77,SiOO,1.0,SiOO,1.0
66.5,19148386,Cs,2.0,,
70.0,9413,SiSiN,1.0,,
71.0,997,SiSiN,1.0,SiSiN,1.0
72.0,657,SiSiN,1.0,SiSiN,1.0
75.0,1271263,CoO,1.0,,
77.0,2547,CoO,1.0,,
91.0,321600,CoOO,1.0,,
93.0,1288,CoOO,1.0,CoOO,1.0
104.0,10190,SiSiOOO,1.0,,
105.0,1038,SiSiOOO,1.0,SiSiOOO,1.0
106.0,772,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60015,CoOOO,1.0,,
109.0,360,CoOOO,1.0,CoOOO,1.0
133.0,34193547,Cs,1.0,,
136.0,448,SiSiOOOOO,1.0,,
137.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,128225802,Pr,1.0,,
142.0,4633225,Nd,1.0,,
143.0,2085806,Nd,1.0,,
144.0,4069032,Nd,1.0,,
145.0,1419032,Nd,1.0,,
146.0,2940645,Nd,1.0,,
148.0,991612,Nd,1.0,,
150.0,957419,Nd,1.0,,
