mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4689419,N,2.0,,
7.5,18833,N,2.0,,
8.0,103938723,O,2.0,,
9.0,208294,O,2.0,,
12.0,482974,C,1.0,,
13.0,5371,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,157482905,O,1.0,,
17.0,509908,HO,1.0,,
18.0,318106,O,1.0,HHO,1.0
19.0,1021,HO,1.0,,
24.0,406,CC,1.0,,
26.0,4055,NC,1.0,,
27.0,45,NC,1.0,,
28.0,39027,NN,1.0,,
29.0,313,NN,1.0,NN,1.0
29.5,102912618,Co,2.0,,
32.0,21993218,OO,1.0,,
33.0,93937,HOO,1.0,,
34.0,88953,OO,1.0,OO,1.0
35.0,21097464,Ge,2.0,HOO,1.0
36.0,28198147,Ge,2.0,OO,1.0
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
44.0,39361,COO,1.0,NNO,1.0
45.0,404,COO,1.0,NNO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,4449369,OOO,1.0,,
50.0,26749,OOO,1.0,OOO,1.0
58.5,1188640,Sb,2.0,,
59.0,54543684,Co,1.0,,
60.5,8845340,Sb,2.0,,
61.5,6591553,Sb,2.0,,
65.0,25728,Ba,2.0,,
66.0,25728,Ba,2.0,,
67.0,617475,Ba,2.0,,
67.5,1698058,Ba,2.0,,
68.0,2032524,Ba,2.0,,
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
70.0,12025339,Ge,1.0,,
72.0,16072893,Ge,1.0,,
73.0,4575495,Ge,1.0,,
74.0,21410972,Ge,1.0,,
75.0,14055048,CoO,1.0,Ge,1.0
77.0,18997,CoO,1.0,,
84.0,154368,Sr,1.0,,
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
91.0,2998455,CoOO,1.0,,
93.0,12017,CoOO,1.0,CoOO,1.0
107.0,944950,CoOOO,1.0,,
109.0,5681,CoOOO,1.0,CoOOO,1.0
117.0,1981067,Sb,1.0,,
121.0,14742232,Sb,1.0,,
123.0,10985922,Sb,1.0,,
138.0,25728,La,1.0,,
139.0,25702428,La,1.0,,
169.0,51456309,Tm,1.0,,
