mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,931,HH,1.0,,
3.0,1135219,Li,2.0,,
3.5,14205584,Li,2.0,,
6.0,4112680,C,2.0,Li,1.0
6.5,25377,C,2.0,,
7.0,65280636,N,2.0,Li,1.0
7.5,170154,N,2.0,,
8.0,69654804,O,2.0,,
9.0,139588,O,2.0,,
12.0,1300558,C,1.0,,
13.0,14465,C,1.0,,
14.0,75657868,N,1.0,,
15.0,303846,N,1.0,,
16.0,145098015,O,1.0,S,2.0
16.5,346405,S,2.0,,
17.0,1927400,S,2.0,HO,1.0
18.0,208568,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
24.0,3929,CC,1.0,,
25.0,1088789,Cr,2.0,CC,1.0
26.0,20891169,Cr,2.0,NC,1.0
26.5,2350607,Cr,2.0,,
27.0,596204,Cr,2.0,NC,1.0
27.5,37114847,Mn,2.0,,
28.0,4860096,NN,1.0,,
29.0,39036,NN,1.0,NN,1.0
30.0,78,NN,1.0,,
32.0,90224433,S,1.0,OO,1.0
33.0,714591,S,1.0,HOO,1.0
34.0,3669162,S,1.0,OO,1.0
34.5,4981678,Ga,2.0,,
35.0,87,HOO,1.0,HOO,1.0
35.5,3307304,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,948714,NNO,1.0,COO,1.0
45.0,7736,NNO,1.0,NNO,1.0
46.0,1976,NNO,1.0,COO,1.0
48.0,1960076,OOO,1.0,,
50.0,621457,Cr,1.0,OOO,1.0
52.0,11611503,Cr,1.0,,
53.0,1316339,Cr,1.0,,
54.0,332549,Cr,1.0,,
55.0,24866949,Mn,1.0,,
56.5,3032283,In,2.0,,
57.5,67485929,In,2.0,,
60.33333206176758,25547386,Ta,3.0,,
62.0,1734,CrC,1.0,,
64.0,96747,CrN,1.0,CrC,1.0
65.0,4367,CrC,1.0,CrC,1.0
66.0,1321328,CrN,1.0,CrO,1.0
67.0,142449,CrN,1.0,CrN,1.0
68.0,2069147,CrO,1.0,CrN,1.0
69.0,7666022,Ga,1.0,CrO,1.0
70.0,69448,CrO,1.0,GaH,1.0
71.0,7339228,Ga,1.0,MnO,1.0
72.0,4851,GaH,1.0,CrO,1.0
73.0,4814,MnO,1.0,,
87.0,556945,MnOO,1.0,,
88.0,1058,MnOOH,1.0,,
89.0,2232,MnOO,1.0,MnOO,1.0
90.5,43300654,Ta,2.0,,
103.0,123254,MnOOO,1.0,,
104.0,256,MnOOOH,1.0,,
105.0,741,MnOOO,1.0,MnOOO,1.0
113.0,5053805,In,1.0,,
115.0,112476543,In,1.0,,
119.0,26924,MnOOOO,1.0,,
120.0,55,MnOOOOH,1.0,,
121.0,215,MnOOOO,1.0,MnOOOO,1.0
181.0,18186275,Ta,1.0,,
213.0,816378,TaOO,1.0,,
215.0,3272,TaOO,1.0,TaOO,1.0
