mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2972,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,583062,N,2.0,,
7.5,2341,N,2.0,,
8.0,48835453,O,2.0,,
9.0,97866,O,2.0,,
12.0,46777116,Mg,2.0,C,1.0
12.5,5854043,Mg,2.0,,
13.0,6504535,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,80058119,O,1.0,,
17.0,151665,HO,1.0,,
18.0,1546878,Fe,3.0,O,1.0
18.66666603088379,21910850,Fe,3.0,,
19.0,12141138,F,1.0,Fe,3.0
19.33333396911621,71682,Fe,3.0,,
23.0,9503317,Na,1.0,,
24.0,72170105,Mg,1.0,CC,1.0
25.0,9146943,Mg,1.0,,
26.0,10153755,Mg,1.0,NC,1.0
27.0,3464637,Fe,2.0,,
27.5,34845495,Mn,2.0,,
28.0,54777919,Fe,2.0,NN,1.0
28.5,1314172,Fe,2.0,,
29.0,179205,Fe,2.0,,
32.0,4232558,OO,1.0,,
33.0,21477,HOO,1.0,,
34.0,17047,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
44.0,9283,COO,1.0,NNO,1.0
45.0,15426,W,4.0,COO,1.0
45.5,4030238,W,4.0,,
45.75,2191346,W,4.0,,
46.0,4704498,W,4.0,,
46.5,10150017,Nb,2.0,W,4.0
48.0,675874,OOO,1.0,,
50.0,4063,OOO,1.0,OOO,1.0
54.0,2044136,Fe,1.0,,
55.0,18468111,Mn,1.0,,
56.0,32318501,Fe,1.0,,
57.0,775362,Fe,1.0,,
58.0,105731,Fe,1.0,,
58.5,2035325,Sb,2.0,,
60.0,25540,W,3.0,,
60.5,15145992,Sb,2.0,,
60.66666793823242,6717063,W,3.0,,
61.0,3652243,W,3.0,,
61.33333206176758,7840830,W,3.0,,
61.5,11286804,Sb,2.0,,
62.0,6027478,W,3.0,,
71.0,1947501,MnO,1.0,,
73.0,3902,MnO,1.0,,
81.0,57019902,Br,1.0,Br,1.0
87.0,333929,MnOO,1.0,,
88.0,1223,MnOOH,1.0,,
89.0,1338,MnOO,1.0,MnOO,1.0
90.0,10471,W,2.0,,
91.0,2753995,W,2.0,,
91.5,1497419,W,2.0,,
92.0,3214740,W,2.0,,
93.0,6130043,Nb,1.0,W,2.0
98.5,26656803,Au,2.0,,
103.0,58847,MnOOO,1.0,,
104.0,146,MnOOOH,1.0,,
105.0,353,MnOOO,1.0,MnOOO,1.0
117.0,3449704,Sb,1.0,,
119.0,5442,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,25671175,Sb,1.0,,
123.0,19130176,Sb,1.0,,
180.0,9960,W,1.0,,
182.0,2619654,W,1.0,,
183.0,1424374,W,1.0,,
184.0,3057923,W,1.0,,
186.0,2350716,W,1.0,,
192.0,21,WC,1.0,,
194.0,5759,WC,1.0,,
195.0,3195,WC,1.0,WC,1.0
196.0,12661,WC,1.0,WN,1.0
197.0,52270542,Au,1.0,WN,1.0
198.0,486820,WO,1.0,WC,1.0
199.0,259608,WO,1.0,AuHH,1.0
200.0,561285,WO,1.0,WN,1.0
201.0,519,WO,1.0,,
202.0,429036,WO,1.0,WO,1.0
204.0,857,WO,1.0,,
211.0,34911,AuN,1.0,,
212.0,140,AuN,1.0,,
225.0,98,AuNN,1.0,,
233.0,52268243,Th,1.0,,
