mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,197099,HH,1.0,,
3.0,6086,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,9694001,O,2.0,,
9.0,19426,O,2.0,,
9.333333015441895,68774370,Si,3.0,,
9.666666984558105,3505851,Si,3.0,,
10.0,2312370,Si,3.0,,
12.0,53597222,Mg,2.0,C,1.0
12.5,6575926,Mg,2.0,,
13.0,7318332,Mg,2.0,C,1.0
14.0,185872960,Si,2.0,N,1.0
14.5,9225926,Si,2.0,,
15.0,6104814,Si,2.0,N,1.0
16.0,14687880,O,1.0,,
17.0,190493,HO,1.0,,
18.0,34336,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,77445199,Mg,1.0,CC,1.0
25.0,9814955,Mg,1.0,CC,1.0
26.0,10908157,Mg,1.0,NC,1.0
27.0,207,NC,1.0,NC,1.0
28.0,112232900,Si,1.0,NN,1.0
29.0,5720251,Si,1.0,NN,1.0
30.0,3772814,Si,1.0,,
32.0,175029,OO,1.0,,
33.0,5530,HOO,1.0,,
34.0,852,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
40.0,364253,SiC,1.0,,
41.0,22619,SiC,1.0,SiC,1.0
42.0,613324,SiN,1.0,SiC,1.0
43.0,33179,SiN,1.0,SiN,1.0
44.0,2279179,SiO,1.0,SiN,1.0
45.0,178637,SiO,1.0,SiHO,1.0
46.0,86038,SiO,1.0,SiO,1.0
47.0,2667,SiHO,1.0,SiO,1.0
48.0,4406,OOO,1.0,SiO,1.0
60.0,65329,SiOO,1.0,,
61.0,3330,SiOO,1.0,,
62.0,2458,SiOO,1.0,SiOO,1.0
70.0,239383,SiSiN,1.0,,
71.0,25367,SiSiN,1.0,SiSiN,1.0
72.0,16817,SiSiN,1.0,SiSiN,1.0
73.0,885,SiSiN,1.0,SiSiN,1.0
74.0,270,SiSiN,1.0,,
104.0,526,SiSiOOO,1.0,,
105.0,53,SiSiOOO,1.0,SiSiOOO,1.0
156.0,196296,Dy,1.0,,
158.0,196296,Dy,1.0,,
160.0,4514815,Dy,1.0,,
161.0,37100000,Dy,1.0,,
162.0,50055556,Dy,1.0,,
163.0,48877777,Dy,1.0,,
164.0,55355555,Dy,1.0,,
