mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,43142,HH,1.0,,
3.0,644760,Li,2.0,HHH,1.0
3.5,8061120,Li,2.0,,
6.0,2106354,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,18764286,Li,1.0,N,2.0
7.5,11880,N,2.0,,
8.0,92294764,O,2.0,,
9.0,184959,O,2.0,,
12.0,539667,C,1.0,,
13.0,6002,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,250431410,O,1.0,S,2.0
16.5,721004,S,2.0,,
17.0,4804912,S,2.0,HO,1.0
18.0,341783,O,1.0,HHO,1.0
19.0,2043,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,32004831,Na,1.0,,
24.0,482,CC,1.0,,
26.0,2677,NC,1.0,,
27.0,29,NC,1.0,,
28.0,23558,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
30.66666603088379,7730318,Mo,3.0,,
31.33333396911621,4857565,Mo,3.0,,
31.66666603088379,8304868,Mo,3.0,,
32.0,160486895,S,1.0,OO,1.0
32.33333206176758,5014260,Mo,3.0,,
32.66666793823242,12587883,Mo,3.0,,
33.0,1383081,S,1.0,HOO,1.0
33.33333206176758,5014260,Mo,3.0,,
34.0,5827680,S,1.0,OO,1.0
35.0,6562155,Ge,2.0,HOO,1.0
36.0,8769412,Ge,2.0,OO,1.0
36.5,2496376,Ge,2.0,,
37.0,11681762,Ge,2.0,,
37.5,2496376,Ge,2.0,,
44.0,43308,COO,1.0,NNO,1.0
45.0,463,COO,1.0,NNO,1.0
46.0,15157637,Mo,2.0,COO,1.0
47.0,9524637,Mo,2.0,,
47.5,16284057,Mo,2.0,,
48.0,22522072,Mo,2.0,OOO,1.0
48.5,9831883,Mo,2.0,,
49.0,24682125,Mo,2.0,,
50.0,9864460,Mo,2.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
58.5,1429335,Sb,2.0,,
60.5,10636485,Sb,2.0,,
61.5,7926315,Sb,2.0,,
70.0,3346105,Ge,1.0,,
72.0,4472354,Ge,1.0,,
73.0,1273152,Ge,1.0,,
74.0,5957698,Ge,1.0,,
75.0,1273152,Ge,1.0,,
92.0,5608270,Mo,1.0,,
94.0,3524115,Mo,1.0,,
95.0,6025101,Mo,1.0,,
96.0,6328251,Mo,1.0,,
97.0,3637796,Mo,1.0,,
98.0,9132386,Mo,1.0,,
100.0,3637796,Mo,1.0,,
104.0,9405,MoC,1.0,,
105.0,104,MoC,1.0,,
106.0,5909,MoC,1.0,,
107.0,10169,MoC,1.0,MoC,1.0
108.0,10724,MoC,1.0,MoC,1.0
109.0,6218,MoC,1.0,MoC,1.0
110.0,15382,MoC,1.0,MoC,1.0
111.0,170,MoC,1.0,,
112.0,6100,MoC,1.0,,
113.0,67,MoC,1.0,,
117.0,2464371,Sb,1.0,,
121.0,18338768,Sb,1.0,,
123.0,13666062,Sb,1.0,,
184.0,147386,MoMo,1.0,,
186.0,185228,MoMo,1.0,MoMo,1.0
187.0,316681,MoMo,1.0,MoMo,1.0
188.0,390812,MoMo,1.0,MoMo,1.0
189.0,390199,MoMo,1.0,MoMo,1.0
190.0,859119,MoMo,1.0,MoMo,1.0
191.0,477485,MoMo,1.0,MoMo,1.0
192.0,885899,MoMo,1.0,MoMo,1.0
193.0,731428,MoMo,1.0,MoMo,1.0
194.0,723784,MoMo,1.0,MoMo,1.0
195.0,516767,MoMo,1.0,MoMo,1.0
196.0,606562,MoMo,1.0,MoMo,1.0
197.0,124024,MoMo,1.0,MoMo,1.0
198.0,311352,MoMo,1.0,MoMo,1.0
200.0,62012,MoMo,1.0,,
