mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,653,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,720431,N,2.0,,
7.5,2893,N,2.0,,
8.0,748128,O,2.0,,
9.0,1499,O,2.0,,
12.0,229555,C,1.0,,
13.0,2553,C,1.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,42542035,S,2.0,O,1.0
16.5,347196,S,2.0,,
17.0,1823430,S,2.0,HO,1.0
18.0,2630,O,1.0,,
24.0,120,CC,1.0,,
26.0,470,NC,1.0,,
28.0,1424,NN,1.0,,
29.5,65756825,Co,2.0,,
31.5,16077981,Cu,2.0,,
32.0,90699878,S,1.0,Zn,2.0
32.5,7156095,Cu,2.0,,
33.0,16731823,Zn,2.0,S,1.0
33.5,2381492,Zn,2.0,,
34.0,13681802,Zn,2.0,S,1.0
34.5,5730377,Ga,2.0,,
35.0,10458622,Ge,2.0,Zn,2.0
35.5,3804360,Ga,2.0,,
36.0,13513027,Ge,2.0,,
36.5,3846774,Ge,2.0,,
37.0,18000930,Ge,2.0,,
37.5,3846774,Ge,2.0,,
58.0,3222084,Sn,2.0,,
58.5,2227841,Sb,2.0,,
59.0,48068237,Co,1.0,Sn,2.0
59.5,1885028,Sn,2.0,,
60.0,7101737,Sn,2.0,,
60.5,16578611,Sb,2.0,,
61.0,1008271,Sn,2.0,,
61.5,12354392,Sb,2.0,,
62.0,1227460,Sn,2.0,,
63.0,30335814,Cu,1.0,,
64.0,53263026,Zn,1.0,,
65.0,13502098,Cu,1.0,CuHH,1.0
66.0,30576923,Zn,1.0,,
67.0,4493382,Zn,1.0,,
68.0,20603804,Zn,1.0,,
69.0,9879962,Ga,1.0,,
70.0,7234046,Ge,1.0,Zn,1.0
71.0,6559243,Ga,1.0,,
72.0,8786724,Ge,1.0,GaH,1.0
73.0,2500403,Ge,1.0,,
74.0,11700604,Ge,1.0,,
75.0,2578567,Ge,1.0,CoO,1.0
77.0,156,CoO,1.0,,
79.0,29298,CuO,1.0,,
81.0,13099,CuO,1.0,CuO,1.0
83.0,26,CuO,1.0,,
91.0,197,CoOO,1.0,,
96.0,350703,Pt,2.0,,
97.0,14422663,Pt,2.0,,
97.5,14817203,Pt,2.0,,
98.0,11090984,Pt,2.0,,
99.0,3156327,Pt,2.0,,
116.0,2126575,Sn,1.0,,
117.0,3375516,Sb,1.0,,
118.0,3515359,Sn,1.0,,
119.0,1244119,Sn,1.0,,
120.0,4687146,Sn,1.0,,
121.0,25119106,Sb,1.0,,
122.0,665459,Sn,1.0,,
123.0,18718776,Sb,1.0,,
124.0,810124,Sn,1.0,,
127.0,1371886,CuZn,1.0,,
128.0,2034039,ZnZn,1.0,,
129.0,1398172,CuZn,1.0,CuZn,1.0
130.0,2451114,ZnZn,1.0,ZnZn,1.0
131.0,1224414,CuZn,1.0,CuZn,1.0
132.0,2295512,ZnZn,1.0,ZnZn,1.0
133.0,450156,CuZn,1.0,ZnZn,1.0
134.0,968096,ZnZn,1.0,ZnZn,1.0
135.0,140295,ZnZn,1.0,ZnZn,1.0
136.0,333202,ZnZn,1.0,ZnZn,1.0
137.0,4236,ZnZn,1.0,ZnZn,1.0
138.0,63265,La,1.0,ZnZn,1.0
139.0,43794042,La,1.0,,
140.0,310,ZnZn,1.0,,
162.0,21918,Er,1.0,,
164.0,350703,Er,1.0,,
166.0,7364764,Er,1.0,,
167.0,5041356,Er,1.0,,
168.0,5874276,Er,1.0,,
170.0,3265922,Er,1.0,,
192.0,182365,Pt,1.0,,
194.0,7499784,Pt,1.0,,
195.0,7704945,Pt,1.0,,
196.0,5767311,Pt,1.0,,
198.0,1641290,Pt,1.0,,
