mc,counts,ion,charge,ion2,charge2
1.0,45115838,H,1.0,,
2.0,1420966,HH,1.0,,
3.0,147111,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1530086,N,2.0,,
7.5,6144,N,2.0,,
8.0,101822628,O,2.0,,
9.0,204053,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,170390559,O,1.0,S,2.0
16.5,155086,S,2.0,,
17.0,5600772,HO,1.0,S,2.0
18.0,645936,HHO,1.0,O,1.0
19.0,9592,HO,1.0,,
20.0,684,HHO,1.0,,
24.0,563,CC,1.0,,
26.0,1338,NC,1.0,,
28.0,3681,NN,1.0,,
29.5,36576948,Co,2.0,,
32.0,48257150,S,1.0,OO,1.0
33.0,1924798,HOO,1.0,S,1.0
34.0,1722999,S,1.0,HHOO,1.0
35.0,6541,HOO,1.0,HOO,1.0
36.0,585,HHOO,1.0,HHOO,1.0
44.0,29140,COO,1.0,NNO,1.0
45.0,308,COO,1.0,,
46.0,111,COO,1.0,COO,1.0
48.0,5997881,OOO,1.0,,
50.0,36059,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
59.0,23775015,Co,1.0,,
75.0,4509927,CoO,1.0,,
77.0,9037,CoO,1.0,,
91.0,1142821,CoOO,1.0,,
93.0,4580,CoOO,1.0,CoOO,1.0
106.0,3328502,Cd,1.0,,
107.0,336320,CoOOO,1.0,,
109.0,2021,CoOOO,1.0,CoOOO,1.0
110.0,32004831,Cd,1.0,,
111.0,32772946,Cd,1.0,,
112.0,61705313,Cd,1.0,,
113.0,31236715,Cd,1.0,,
114.0,73483094,Cd,1.0,,
116.0,19202897,Cd,1.0,,
