mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7735,HH,1.0,,
3.0,2157545,Li,2.0,HHH,1.0
3.3333332538604736,951549,B,3.0,,
3.5,26997719,Li,2.0,,
3.6666667461395264,3854254,B,3.0,,
5.0,1934816,B,2.0,,
5.5,7836983,B,2.0,,
6.0,41317198,C,2.0,Li,1.0
6.5,416693,C,2.0,,
7.0,71935923,Li,1.0,N,2.0
7.5,95283,N,2.0,,
8.0,83384690,O,2.0,,
9.0,167103,O,2.0,,
10.0,3171830,B,1.0,,
11.0,12847514,B,1.0,,
12.0,27394442,C,1.0,Mg,2.0
12.5,480580,Mg,2.0,,
13.0,795961,Mg,2.0,C,1.0
14.0,46520998,N,1.0,,
15.0,186831,N,1.0,,
16.0,143766706,O,1.0,,
17.0,452144,HO,1.0,,
18.0,428002,O,1.0,Fe,3.0
18.66666603088379,2182475,Fe,3.0,,
19.0,53266,Fe,3.0,HO,1.0
19.33333396911621,7140,Fe,3.0,,
23.0,11569525,Na,1.0,,
24.0,7325980,Mg,1.0,CC,1.0
25.0,5404885,Cr,2.0,Mg,1.0
26.0,90105127,Cr,2.0,NC,1.0
26.5,9891944,Cr,2.0,,
27.0,4626588,Cr,2.0,BO,1.0
28.0,8576995,Fe,2.0,NN,1.0
28.5,163626,Fe,2.0,,
29.0,39768,Fe,2.0,NN,1.0
30.0,28,NN,1.0,,
31.5,2882200,Cu,2.0,,
32.0,12089336,OO,1.0,,
32.5,1282829,Cu,2.0,,
33.0,91985,HOO,1.0,,
34.0,48989,OO,1.0,OO,1.0
35.0,368,HOO,1.0,HOO,1.0
36.0,80545,CCC,1.0,OO,1.0
37.0,2685,CCC,1.0,CCC,1.0
42.0,112025,BOO,1.0,,
43.0,453759,BOO,1.0,,
44.0,1716994,COO,1.0,NNO,1.0
45.0,26320,COO,1.0,W,4.0
45.5,1764815,W,4.0,,
45.75,959576,W,4.0,,
46.0,2066106,W,4.0,COO,1.0
46.5,17602981,Nb,2.0,W,4.0
47.0,57,COO,1.0,COO,1.0
48.0,3385113,OOO,1.0,,
50.0,2540194,Cr,1.0,OOO,1.0
52.0,47991550,Cr,1.0,,
53.0,5440570,Cr,1.0,,
54.0,1641914,Cr,1.0,Fe,1.0
56.0,4228546,Fe,1.0,,
57.0,101448,Fe,1.0,,
58.0,13833,Fe,1.0,,
58.5,454335,Sb,2.0,,
60.0,11569,W,3.0,,
60.5,3380962,Sb,2.0,,
60.66666793823242,3042785,W,3.0,,
61.0,1654442,W,3.0,,
61.33333206176758,3551844,W,3.0,,
61.5,2519495,Sb,2.0,,
62.0,2872906,W,3.0,CrC,1.0
63.0,5148371,Cu,1.0,CrC,1.0
64.0,2838600,CrC,1.0,CrN,1.0
65.0,2629226,Cu,1.0,CrC,1.0
66.0,3039560,CrN,1.0,CrO,1.0
67.0,279611,CrN,1.0,CrN,1.0
68.0,11194800,CrO,1.0,CrN,1.0
69.0,1261409,CrO,1.0,CrN,1.0
70.0,340896,CrO,1.0,CrO,1.0
71.0,2527,CrO,1.0,,
72.0,638,CrO,1.0,,
79.0,586364,CuO,1.0,,
81.0,262158,CuO,1.0,CuO,1.0
83.0,523,CuO,1.0,,
90.0,3470,W,2.0,,
91.0,912835,W,2.0,,
91.5,496332,W,2.0,,
92.0,1065553,W,2.0,,
93.0,10911309,Nb,1.0,W,2.0
117.0,890853,Sb,1.0,,
121.0,6629338,Sb,1.0,,
123.0,4940187,Sb,1.0,,
180.0,5437,W,1.0,,
182.0,1430109,W,1.0,,
183.0,777587,W,1.0,,
184.0,1669366,W,1.0,,
186.0,1283291,W,1.0,,
192.0,376,WC,1.0,,
194.0,99346,WC,1.0,WN,1.0
195.0,54896,WC,1.0,WC,1.0
196.0,276211,WC,1.0,WN,1.0
197.0,59801,WN,1.0,WC,1.0
198.0,3164795,Hg,1.0,WO,1.0
199.0,4601856,Hg,1.0,WO,1.0
200.0,6485523,Hg,1.0,WO,1.0
201.0,3436885,Hg,1.0,WN,1.0
202.0,8020940,Hg,1.0,WO,1.0
203.0,7679273,Tl,1.0,,
204.0,1770716,Hg,1.0,WO,1.0
205.0,18352160,Tl,1.0,,
