mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10964,HH,1.0,,
3.0,972824,Li,2.0,HHH,1.0
3.3333332538604736,1735228,B,3.0,,
3.5,12172889,Li,2.0,,
3.6666667461395264,7028551,B,3.0,,
4.5,20866141,Be,2.0,,
5.0,2726787,B,2.0,,
5.5,11044866,B,2.0,,
6.0,2231293,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,20018266,Li,1.0,N,2.0
7.5,2796,N,2.0,,
8.0,39357509,O,2.0,,
9.0,10929266,Be,1.0,O,2.0
10.0,4186290,B,1.0,BeH,1.0
11.0,16735024,B,1.0,BeHH,1.0
12.0,405447,C,1.0,,
13.0,4509,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,82445256,O,1.0,S,2.0
16.5,141889,S,2.0,,
17.0,943012,S,2.0,HO,1.0
18.0,132302,O,1.0,HHO,1.0
19.0,62598823,F,1.0,HO,1.0
22.5,16432085,Sc,2.0,,
23.0,10433070,Na,1.0,,
24.0,436,CC,1.0,,
25.0,1187956,BeO,1.0,,
26.0,169280,BO,1.0,NC,1.0
27.0,685868,BO,1.0,BeO,1.0
28.0,949,NN,1.0,BO,1.0
29.0,1369,BO,1.0,,
30.66666603088379,849251,Mo,3.0,,
31.33333396911621,533651,Mo,3.0,,
31.66666603088379,912372,Mo,3.0,,
32.0,36756631,S,1.0,OO,1.0
32.33333206176758,550866,Mo,3.0,,
32.66666793823242,1382903,Mo,3.0,,
33.0,295270,S,1.0,HOO,1.0
33.33333206176758,550866,Mo,3.0,,
34.0,1471868,S,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
42.0,22150,BOO,1.0,,
43.0,89719,BOO,1.0,,
44.0,5036,COO,1.0,NNO,1.0
45.0,26083090,Sc,1.0,BOO,1.0
46.0,1544094,Mo,2.0,,
47.0,970275,Mo,2.0,,
47.5,1658858,Mo,2.0,,
48.0,2083952,Mo,2.0,OOO,1.0
48.5,1001574,Mo,2.0,,
49.0,2514369,Mo,2.0,,
50.0,1003628,Mo,2.0,OOO,1.0
51.5,52165353,Rh,2.0,,
58.0,3834153,Sn,2.0,,
59.0,6338090,Sn,2.0,,
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
61.0,1199803,Sn,2.0,,
62.0,1460629,Sn,2.0,,
81.0,34776902,Br,1.0,Br,1.0
92.0,648519,Mo,1.0,,
94.0,407515,Mo,1.0,,
95.0,696720,Mo,1.0,,
96.0,731775,Mo,1.0,,
97.0,420661,Mo,1.0,,
98.0,1056035,Mo,1.0,,
100.0,420661,Mo,1.0,,
103.0,29212598,Rh,1.0,,
104.0,760,MoC,1.0,,
106.0,478,MoC,1.0,,
107.0,817,MoC,1.0,,
108.0,858,MoC,1.0,,
109.0,493,MoC,1.0,,
109.5,19108169,Rn,2.0,,
110.0,19109408,Rn,2.0,MoC,1.0
111.0,19108169,Rn,2.0,,
112.0,493,MoC,1.0,,
116.0,2147125,Sn,1.0,,
118.0,3549330,Sn,1.0,,
119.0,1256141,Sn,1.0,,
120.0,4732440,Sn,1.0,,
122.0,671889,Sn,1.0,,
124.0,817952,Sn,1.0,,
175.0,33872702,Lu,1.0,,
176.0,904199,Lu,1.0,,
184.0,1349,MoMo,1.0,,
186.0,1696,MoMo,1.0,MoMo,1.0
187.0,2899,MoMo,1.0,MoMo,1.0
188.0,3578,MoMo,1.0,MoMo,1.0
189.0,3572,MoMo,1.0,MoMo,1.0
190.0,7866,MoMo,1.0,MoMo,1.0
191.0,4372,MoMo,1.0,MoMo,1.0
192.0,8111,MoMo,1.0,MoMo,1.0
193.0,6697,MoMo,1.0,MoMo,1.0
194.0,6627,MoMo,1.0,MoMo,1.0
195.0,4731,MoMo,1.0,MoMo,1.0
196.0,5554,MoMo,1.0,MoMo,1.0
197.0,1135,MoMo,1.0,MoMo,1.0
198.0,2850,MoMo,1.0,MoMo,1.0
200.0,567,MoMo,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
