mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,127014,HH,1.0,,
3.0,3541459,Li,2.0,HHH,1.0
3.5,44275256,Li,2.0,,
6.0,9199668,Li,1.0,C,2.0
6.5,35621,C,2.0,,
7.0,83760095,Li,1.0,N,2.0
7.5,35009,N,2.0,,
8.0,180818843,O,2.0,,
9.0,362362,O,2.0,,
12.0,1633390,C,1.0,,
13.0,18167,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.333333015441895,1469520,Ti,3.0,,
15.666666984558105,1340937,Ti,3.0,,
16.0,296085782,O,1.0,Ti,3.0
16.33333396911621,1010295,Ti,3.0,,
16.66666603088379,991926,Ti,3.0,,
17.0,2766196,HO,1.0,,
18.0,618665,O,1.0,HHO,1.0
19.0,5543,HO,1.0,,
20.0,105,HHO,1.0,,
23.0,4322120,Ti,2.0,,
23.5,3943934,Ti,2.0,,
24.0,39880073,Ti,2.0,CC,1.0
24.5,2971457,Ti,2.0,,
25.0,2917620,Ti,2.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,187189,NN,1.0,,
29.0,1503,NN,1.0,NN,1.0
31.5,36451680,Cu,2.0,,
32.0,51207135,OO,1.0,,
32.5,16224158,Cu,2.0,,
33.0,1843235,HOO,1.0,,
34.0,235918,OO,1.0,OO,1.0
35.0,7387,HOO,1.0,HOO,1.0
36.0,377,OO,1.0,HHOO,1.0
44.0,514192,COO,1.0,NNO,1.0
45.0,5423,COO,1.0,NNO,1.0
46.0,2768026,Ti,1.0,COO,1.0
47.0,2575956,Ti,1.0,TiH,1.0
48.0,52862312,OOO,1.0,Ti,1.0
49.0,2379942,Ti,1.0,TiH,1.0
50.0,2066906,Ti,1.0,OOO,1.0
51.0,34990,TiH,1.0,,
52.0,328,OOO,1.0,OOO,1.0
60.0,37914,TiN,1.0,,
61.0,34748,TiN,1.0,TiN,1.0
62.0,1064140,TiO,1.0,TiN,1.0
63.0,56758728,Cu,1.0,TiO,1.0
64.0,6616025,TiO,1.0,TiN,1.0
65.0,25465126,Cu,1.0,TiO,1.0
66.0,495318,TiO,1.0,TiO,1.0
67.0,6517,CuHH,1.0,TiO,1.0
68.0,966,TiO,1.0,,
78.0,614104,TiOO,1.0,,
79.0,13713974,CuO,1.0,TiOO,1.0
80.0,5667578,TiOO,1.0,TiOO,1.0
81.0,6305296,CuO,1.0,TiOO,1.0
82.0,437226,TiOO,1.0,TiOO,1.0
83.0,13424,CuO,1.0,TiOO,1.0
84.0,1684,TiOO,1.0,TiOO,1.0
106.0,328,TiTiN,1.0,,
107.0,599,TiTiN,1.0,TiTiN,1.0
108.0,6334,TiTiN,1.0,TiTiN,1.0
109.0,5982,TiTiN,1.0,TiTiN,1.0
110.0,28812,TiTiN,1.0,TiTiN,1.0
111.0,4683,TiTiN,1.0,TiTiN,1.0
112.0,4246,TiTiN,1.0,TiTiN,1.0
113.0,304,TiTiN,1.0,TiTiN,1.0
114.0,149,TiTiN,1.0,,
