mc,counts,ion,charge,ion2,charge2
1.0,22749811,H,1.0,,
2.0,302720,HH,1.0,,
3.0,14670,HHH,1.0,,
4.5,20948616,Be,2.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,110157029,O,2.0,,
9.0,11323521,Be,1.0,O,2.0
10.0,368672,BeH,1.0,,
10.333333015441895,13511858,P,3.0,,
11.0,12351,BeHH,1.0,,
12.0,3125688,Mg,2.0,C,1.0
12.5,308716,Mg,2.0,,
13.0,350348,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.5,31422925,P,2.0,,
16.0,183595044,O,1.0,,
17.0,3782719,HO,1.0,,
18.0,516765,O,1.0,HHO,1.0
19.0,78564892,F,1.0,HO,1.0
20.0,298,HHO,1.0,,
22.5,42569797,Sc,2.0,,
24.0,4350672,Mg,1.0,CC,1.0
25.0,4447064,BeO,1.0,Mg,1.0
26.0,9852204,Cr,2.0,Mg,1.0
26.5,1047430,Cr,2.0,,
27.0,271449,Cr,2.0,BeO,1.0
27.5,20948616,Mn,2.0,,
28.0,903,NN,1.0,,
31.0,20110671,P,1.0,,
32.0,20987466,OO,1.0,,
33.0,1119262,HOO,1.0,,
34.0,134505,HHOO,1.0,OO,1.0
35.0,4486,HOO,1.0,HOO,1.0
36.0,286,HHOO,1.0,HHOO,1.0
39.0,18303853,K,1.0,,
41.0,1315835,K,1.0,,
44.0,58278,COO,1.0,NNO,1.0
45.0,78833599,Sc,1.0,COO,1.0
46.0,232,COO,1.0,COO,1.0
47.0,4136331,PO,1.0,,
48.0,10354497,OOO,1.0,,
49.0,8289,PO,1.0,,
50.0,353327,Cr,1.0,OOO,1.0
52.0,5543790,Cr,1.0,OOO,1.0
53.0,628458,Cr,1.0,,
54.0,158768,Cr,1.0,,
55.0,13197628,Mn,1.0,,
58.0,27233,Hf,3.0,,
58.66666793823242,708063,Hf,3.0,,
59.0,2532687,Hf,3.0,,
59.33333206176758,3690098,Hf,3.0,,
59.66666793823242,1865474,Hf,3.0,,
60.0,4793043,Hf,3.0,,
62.0,593,CrC,1.0,,
63.0,1244316,POO,1.0,,
64.0,11763,CrC,1.0,CrN,1.0
65.0,6394,POO,1.0,POO,1.0
66.0,72912,CrO,1.0,CrN,1.0
67.0,1024,CrN,1.0,CrN,1.0
68.0,1216604,CrO,1.0,CrN,1.0
69.0,137877,CrO,1.0,,
70.0,37269,CrO,1.0,CrO,1.0
71.0,2975532,MnO,1.0,CrO,1.0
72.0,69,CrO,1.0,,
73.0,5962,MnO,1.0,,
87.0,1097680,MnOO,1.0,Hf,2.0
88.0,1131409,Hf,2.0,MnOOH,1.0
88.5,3896442,Hf,2.0,,
89.0,5681306,Hf,2.0,MnOO,1.0
89.5,2869960,Hf,2.0,,
90.0,7374081,Hf,2.0,MnOOH,1.0
98.5,3469614,Au,2.0,,
103.0,348313,MnOOO,1.0,,
104.0,18315,MnOOOH,1.0,,
105.0,2094,MnOOO,1.0,MnOOO,1.0
106.0,110,MnOOOH,1.0,MnOOOH,1.0
107.0,2855627,Ag,1.0,,
109.0,2657166,Ag,1.0,,
119.0,102559,MnOOOO,1.0,,
120.0,4402,MnOOOOH,1.0,,
121.0,822,MnOOOO,1.0,MnOOOO,1.0
138.0,20948,La,1.0,,
139.0,20927668,La,1.0,,
174.0,20529,Hf,1.0,,
176.0,533770,Hf,1.0,,
177.0,1909256,Hf,1.0,,
178.0,2781766,Hf,1.0,,
179.0,1406280,Hf,1.0,,
180.0,3613217,Hf,1.0,,
190.0,5079,HfO,1.0,,
191.0,193,HfHO,1.0,,
192.0,132072,HfO,1.0,,
193.0,477433,HfO,1.0,HfHO,1.0
194.0,706525,HfO,1.0,HfHO,1.0
195.0,375074,HfO,1.0,HfHO,1.0
196.0,908672,HfO,1.0,HfHO,1.0
197.0,6581181,Au,1.0,HfHO,1.0
198.0,1818,HfO,1.0,HfHO,1.0
199.0,5737,AuHH,1.0,HfHO,1.0
211.0,3865,AuN,1.0,,
