mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7277,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,8982185,O,2.0,,
9.0,18000,O,2.0,,
9.333333015441895,69377653,Si,3.0,,
9.666666984558105,3536605,Si,3.0,,
10.0,2332654,Si,3.0,,
10.333333015441895,17448559,P,3.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,160596538,Si,2.0,N,1.0
14.5,7688271,Si,2.0,,
15.0,5110247,Si,2.0,N,1.0
15.5,54526748,P,2.0,,
16.0,17964370,O,1.0,,
17.0,35502,HO,1.0,,
18.0,36329,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,59141,CC,1.0,,
25.0,1315,CC,1.0,CC,1.0
26.0,64090,NC,1.0,,
27.0,970,NC,1.0,NC,1.0
28.0,79996417,Si,1.0,NN,1.0
29.0,4075275,Si,1.0,NN,1.0
30.0,2687623,Si,1.0,,
31.0,29444444,P,1.0,,
32.0,237472,OO,1.0,,
33.0,1203,HOO,1.0,,
34.0,951,OO,1.0,OO,1.0
36.0,920,CCC,1.0,,
40.0,896836,SiC,1.0,,
41.0,55692,SiC,1.0,SiC,1.0
42.0,893023,SiN,1.0,SiC,1.0
43.0,47758,SiN,1.0,SiN,1.0
44.0,2029283,SiO,1.0,SiN,1.0
45.0,116941,SiO,1.0,SiHO,1.0
46.0,71895,SiO,1.0,SiO,1.0
46.5,272633740,Nb,2.0,,
47.0,703054,PO,1.0,SiHO,1.0
48.0,7357,OOO,1.0,SiO,1.0
49.0,1407,PO,1.0,,
60.0,64111,SiOO,1.0,,
61.0,3268,SiOO,1.0,,
62.0,2412,SiOO,1.0,SiOO,1.0
63.0,26310,POO,1.0,,
65.0,105,POO,1.0,POO,1.0
70.0,284980,SiSiN,1.0,,
71.0,30198,SiSiN,1.0,SiSiN,1.0
72.0,20020,SiSiN,1.0,SiSiN,1.0
73.0,1053,SiSiN,1.0,SiSiN,1.0
74.0,322,SiSiN,1.0,,
93.0,166306580,Nb,1.0,,
104.0,501,SiSiOOO,1.0,,
105.0,51,SiSiOOO,1.0,SiSiOOO,1.0
