mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,232,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,6471441,O,2.0,,
9.0,57070381,Al,3.0,O,2.0
12.0,2421966,C,1.0,,
13.0,26937,C,1.0,,
13.5,126794257,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,40955,HO,1.0,,
18.0,22292,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
22.5,509712921,Sc,2.0,,
24.0,15463,CC,1.0,,
25.0,343,CC,1.0,CC,1.0
26.0,9552,NC,1.0,,
27.0,67201096,Al,1.0,NC,1.0
28.0,526571,AlH,1.0,NN,1.0
29.0,57738651,Ni,2.0,AlHH,1.0
30.0,22062199,Ni,2.0,,
30.5,929824,Ni,2.0,,
31.0,3043062,Ni,2.0,,
32.0,831134,Ni,2.0,OO,1.0
33.0,825,HOO,1.0,,
34.0,282,OO,1.0,OO,1.0
36.0,114,CCC,1.0,,
43.0,1023381,AlO,1.0,,
44.0,917,COO,1.0,NNO,1.0
45.0,760767675,Sc,1.0,AlO,1.0
48.0,1503,OOO,1.0,,
48.5,452625071,Tc,2.0,,
49.0,452625071,Tc,2.0,,
49.5,452625071,Tc,2.0,,
58.0,29186348,Ni,1.0,Hf,3.0
58.66666793823242,8307559,Hf,3.0,,
59.0,30000916,Hf,3.0,NiH,1.0
59.33333206176758,43295170,Hf,3.0,,
59.66666793823242,21887224,Hf,3.0,,
60.0,67266892,Hf,3.0,Ni,1.0
61.0,566381,Ni,1.0,NiH,1.0
62.0,1525804,Ni,1.0,NiH,1.0
63.0,13984,NiH,1.0,,
64.0,380382,Ni,1.0,,
65.0,3496,NiH,1.0,,
70.0,475270,AlAlO,1.0,NiC,1.0
71.0,2074,NiC,1.0,,
72.0,71847,NiC,1.0,AlAlO,1.0
73.0,3796,NiC,1.0,NiC,1.0
74.0,487791,NiO,1.0,NiC,1.0
75.0,109,NiC,1.0,,
76.0,186049,NiO,1.0,NiC,1.0
77.0,7724,NiO,1.0,NiC,1.0
78.0,25556,NiO,1.0,NiO,1.0
80.0,6348,NiO,1.0,NiO,1.0
82.0,1290,NiCC,1.0,,
84.0,493,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.0,68,NiCC,1.0,,
87.0,507177,Hf,2.0,,
88.0,13186603,Hf,2.0,,
88.5,47167465,Hf,2.0,,
89.0,68722490,Hf,2.0,,
89.5,34741626,Hf,2.0,,
90.0,89272558,Hf,2.0,NiOO,1.0
92.0,3590,NiOO,1.0,,
93.0,151,NiOO,1.0,,
94.0,495,NiOO,1.0,,
96.0,338241,Pt,2.0,NiOO,1.0
97.0,689464916,Tc,1.0,Pt,2.0
97.5,14285486,Pt,2.0,,
98.0,686252795,Tc,1.0,Pt,2.0
99.0,678602875,Tc,1.0,Pt,2.0
106.0,225,NiOOO,1.0,,
108.0,86,NiOOO,1.0,,
132.0,40347,NiNiO,1.0,,
134.0,30917,NiNiO,1.0,NiNiO,1.0
135.0,1299,NiNiO,1.0,NiNiO,1.0
136.0,10207,NiNiO,1.0,NiNiO,1.0
137.0,496,NiNiO,1.0,NiNiO,1.0
138.0,2688,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,518,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
174.0,182583,Hf,1.0,,
176.0,4747177,Hf,1.0,,
177.0,16980287,Hf,1.0,,
178.0,24740097,Hf,1.0,,
179.0,12506985,Hf,1.0,,
180.0,32134739,Hf,1.0,,
190.0,4198,HfO,1.0,,
191.0,45,HfHO,1.0,,
192.0,328937,Pt,1.0,HfO,1.0
193.0,391634,HfO,1.0,HfHO,1.0
194.0,9611636,Pt,1.0,HfO,1.0
195.0,9580072,Pt,1.0,HfO,1.0
196.0,7693609,Pt,1.0,HfO,1.0
197.0,8535,HfHO,1.0,HfO,1.0
198.0,1979471,Pt,1.0,HfO,1.0
