mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9365,HH,1.0,,
3.0,70,HHH,1.0,,
4.5,26082676,Be,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,18358030,N,2.0,,
7.5,73727,N,2.0,,
8.0,29424143,O,2.0,,
9.0,14143612,Be,1.0,O,2.0
10.0,56506,BeH,1.0,,
11.0,359,BeHH,1.0,,
12.0,182107,C,1.0,,
13.0,2025,C,1.0,,
14.0,36716061,N,1.0,,
15.0,147454,N,1.0,,
16.0,54489151,O,1.0,,
17.0,175282,HO,1.0,,
18.0,110159,O,1.0,HHO,1.0
19.0,62598778,F,1.0,HO,1.0
24.0,80,CC,1.0,,
25.0,831281,BeO,1.0,,
26.0,9283,NC,1.0,,
27.0,1806,BeO,1.0,NC,1.0
28.0,1017410,NN,1.0,,
29.0,8171,NN,1.0,NN,1.0
29.5,26082676,Co,2.0,,
32.0,2918431,OO,1.0,Ru,3.0
32.66666793823242,350203,Ru,3.0,,
33.0,2352969,Ru,3.0,HOO,1.0
33.33333206176758,2322401,Ru,3.0,,
33.66666793823242,3133398,Ru,3.0,,
34.0,5832185,Ru,3.0,OO,1.0
34.66666793823242,3446738,Ru,3.0,,
35.0,10693946,Ge,2.0,HOO,1.0
36.0,14293306,Ge,2.0,,
36.5,4068897,Ge,2.0,,
37.0,19040355,Ge,2.0,,
37.5,4068897,Ge,2.0,,
39.0,51859316,K,1.0,,
41.0,3728083,K,1.0,,
44.0,95338,NNO,1.0,COO,1.0
45.0,756,NNO,1.0,NNO,1.0
46.0,188,NNO,1.0,,
48.0,2091271,Ru,2.0,OOO,1.0
49.0,660761,Ru,2.0,,
49.5,4416666,Ru,2.0,,
50.0,4382963,Ru,2.0,OOO,1.0
50.5,5912073,Ru,2.0,,
51.0,10989501,Ru,2.0,,
52.0,6503281,Ru,2.0,,
59.0,16692913,Co,1.0,,
70.0,5774704,Ge,1.0,,
72.0,7718385,Ge,1.0,,
73.0,2197204,Ge,1.0,,
74.0,10281792,Ge,1.0,,
75.0,3082117,Ge,1.0,CoO,1.0
77.0,1773,CoO,1.0,,
85.0,7532676,Rb,1.0,,
87.0,2900393,Rb,1.0,,
91.0,99248,CoOO,1.0,,
93.0,397,CoOO,1.0,CoOO,1.0
95.5,3891535,Ir,2.0,,
96.0,784219,Ru,1.0,,
96.5,6541535,Ir,2.0,,
98.0,270912,Ru,1.0,,
99.0,1810833,Ru,1.0,,
100.0,1796574,Ru,1.0,,
101.0,2423950,Ru,1.0,,
102.0,5655941,Ru,1.0,Pb,2.0
103.0,19800664,Pb,2.0,,
103.5,18157455,Pb,2.0,,
104.0,45718410,Pb,2.0,Ru,1.0
107.0,13604,CoOOO,1.0,,
108.0,483,RuC,1.0,,
109.0,81,CoOOO,1.0,CoOOO,1.0
110.0,167,RuC,1.0,,
111.0,1116,RuC,1.0,,
112.0,1107,RuC,1.0,,
113.0,1494,RuC,1.0,,
114.0,2778,RuC,1.0,,
115.0,30,RuC,1.0,,
116.0,1644,RuC,1.0,,
141.0,26082676,Pr,1.0,,
204.0,1825787,Pb,1.0,,
206.0,31429626,Pb,1.0,,
207.0,28821358,Pb,1.0,,
208.0,68336613,Pb,1.0,,
220.0,78837,PbO,1.0,,
222.0,1357291,PbO,1.0,PbO,1.0
223.0,1244508,PbO,1.0,,
224.0,2953500,PbO,1.0,PbO,1.0
225.0,2494,PbO,1.0,,
226.0,5913,PbO,1.0,,
