mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,805,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2139121,N,2.0,,
7.5,8590,N,2.0,,
8.0,56991416,O,2.0,,
9.0,114211,O,2.0,,
9.333333015441895,19961602,Si,3.0,,
9.666666984558105,1017565,Si,3.0,,
10.0,671160,Si,3.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,43373400,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1356176,Si,2.0,N,1.0
16.0,90462564,O,1.0,,
17.0,74930,HO,1.0,,
18.0,181468,O,1.0,HHO,1.0
19.0,21650477,F,1.0,HO,1.0
24.0,2044,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,5235,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,24361690,Si,1.0,NN,1.0
29.0,1241498,Si,1.0,NN,1.0
30.0,818815,Si,1.0,,
32.0,10602708,OO,1.0,Ru,3.0
32.66666793823242,1102434,Ru,3.0,,
33.0,7384050,Ru,3.0,HOO,1.0
33.33333206176758,7310882,Ru,3.0,,
33.66666793823242,9863889,Ru,3.0,,
34.0,18364971,Ru,3.0,OO,1.0
34.66666793823242,10850278,Ru,3.0,,
35.0,60,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,42538,SiC,1.0,,
41.0,2641,SiC,1.0,SiC,1.0
42.0,82020,SiN,1.0,SiC,1.0
43.0,4430,SiN,1.0,SiN,1.0
44.0,2411512,SiO,1.0,COO,1.0
45.0,127916,SiO,1.0,SiHO,1.0
46.0,85369,SiO,1.0,SiO,1.0
47.0,448,SiO,1.0,SiHO,1.0
48.0,6080958,Ru,2.0,OOO,1.0
49.0,1645424,Ru,2.0,,
49.5,10998366,Ru,2.0,,
50.0,10919687,Ru,2.0,OOO,1.0
50.5,14722222,Ru,2.0,,
51.0,27366013,Ru,2.0,,
52.0,16194444,Ru,2.0,,
55.0,22083333,Mn,1.0,,
60.0,511757,SiOO,1.0,,
61.0,26087,SiOO,1.0,,
62.0,19257,SiOO,1.0,SiOO,1.0
63.0,104,SiOO,1.0,SiOO,1.0
64.0,68,SiOO,1.0,SiOO,1.0
70.0,6068,SiSiN,1.0,,
71.0,3696009,MnO,1.0,SiSiN,1.0
72.0,408,SiSiN,1.0,SiSiN,1.0
73.0,7405,MnO,1.0,,
87.0,441518,MnOO,1.0,,
88.0,907,MnOOH,1.0,,
89.0,1769,MnOO,1.0,MnOO,1.0
96.0,1857598,Ru,1.0,,
98.0,641715,Ru,1.0,,
99.0,4289362,Ru,1.0,,
100.0,4255588,Ru,1.0,,
101.0,5741666,Ru,1.0,,
102.0,10672744,Ru,1.0,,
103.0,99044,MnOOO,1.0,,
104.0,6322198,Ru,1.0,SiSiOOO,1.0
104.5,42218136,Bi,2.0,,
105.0,1220,SiSiOOO,1.0,SiSiOOO,1.0
106.0,412,SiSiOOO,1.0,SiSiOOO,1.0
107.0,59812637,Ag,1.0,,
108.0,6151,RuC,1.0,,
109.0,55655843,Ag,1.0,RuC,1.0
110.0,2125,RuC,1.0,,
111.0,14228,RuC,1.0,RuC,1.0
112.0,14250,RuC,1.0,RuC,1.0
113.0,19170,RuC,1.0,RuC,1.0
114.0,35555,RuC,1.0,RuC,1.0
115.0,393,RuC,1.0,,
116.0,20915,RuC,1.0,,
117.0,232,RuC,1.0,,
119.0,15802,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,126,MnOOOO,1.0,MnOOOO,1.0
136.0,115677,Ce,1.0,SiSiOOOOO,1.0
138.0,173202,Ce,1.0,,
140.0,51094772,Ce,1.0,,
142.0,6408496,Ce,1.0,,
209.0,64950980,Bi,1.0,,
