mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,61383,HH,1.0,,
3.0,1371,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5086843,N,2.0,,
7.5,20429,N,2.0,,
8.0,10420117,O,2.0,,
9.0,20882,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,151641,HO,1.0,,
18.0,44522,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,35631,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,44540,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
28.0,85165,NN,1.0,,
29.0,131633407,Ni,2.0,NN,1.0
30.0,50301819,Ni,2.0,,
30.5,2120000,Ni,2.0,,
31.0,6938182,Ni,2.0,,
32.0,2119693,Ni,2.0,OO,1.0
33.0,6260,HOO,1.0,,
34.0,1649,OO,1.0,OO,1.0
36.0,764,CCC,1.0,,
44.0,8485,COO,1.0,NNO,1.0
45.0,65,COO,1.0,,
48.0,13855,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
56.5,2610490,In,2.0,,
57.5,58098598,In,2.0,,
58.0,65816361,Ni,1.0,,
59.0,1101478,NiH,1.0,,
60.0,25150909,Ni,1.0,,
61.0,1480916,Ni,1.0,NiH,1.0
62.0,3486830,Ni,1.0,NiH,1.0
63.0,58057,NiH,1.0,,
64.0,867272,Ni,1.0,,
65.0,14514,NiH,1.0,,
70.0,847325,NiC,1.0,,
71.0,9424,NiC,1.0,,
72.0,323794,NiC,1.0,,
73.0,17247,NiC,1.0,NiC,1.0
74.0,1804638,NiO,1.0,NiC,1.0
75.0,496,NiC,1.0,,
76.0,687187,NiO,1.0,NiC,1.0
77.0,28466,NiO,1.0,NiC,1.0
78.0,94105,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23375,NiO,1.0,NiO,1.0
82.0,11255,NiCC,1.0,NiO,1.0
83.0,249,NiCC,1.0,NiCC,1.0
84.0,4283,NiCC,1.0,,
85.0,275,NiCC,1.0,NiCC,1.0
86.0,590,NiCC,1.0,,
88.0,147,NiCC,1.0,,
90.0,95656,NiOO,1.0,,
92.0,36937,NiOO,1.0,NiOO,1.0
93.0,1540,NiOO,1.0,,
94.0,5188,NiOO,1.0,NiOO,1.0
96.0,1260,NiOO,1.0,,
106.0,3041,NiOOO,1.0,,
108.0,1162,NiOOO,1.0,,
109.0,48,NiOOO,1.0,,
110.0,160,NiOOO,1.0,,
112.0,40,NiOOO,1.0,,
113.0,4143636,In,1.0,,
115.0,92219997,In,1.0,,
132.0,565628,NiNiO,1.0,,
134.0,433429,NiNiO,1.0,NiNiO,1.0
135.0,18219,NiNiO,1.0,NiNiO,1.0
136.0,143091,NiNiO,1.0,NiNiO,1.0
137.0,6962,NiNiO,1.0,NiNiO,1.0
138.0,38124,NiNiO,1.0,NiNiO,1.0
139.0,960,NiNiO,1.0,NiNiO,1.0
140.0,7313,NiNiO,1.0,NiNiO,1.0
141.0,240,NiNiO,1.0,NiNiO,1.0
142.0,785,NiNiO,1.0,NiNiO,1.0
144.0,98,NiNiO,1.0,,
156.0,192727,Dy,1.0,,
158.0,192727,Dy,1.0,,
160.0,4432727,Dy,1.0,,
161.0,36425452,Dy,1.0,,
162.0,49145455,Dy,1.0,,
163.0,47989090,Dy,1.0,,
164.0,54349091,Dy,1.0,,
