mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,5458408,O,2.0,,
9.0,10938,O,2.0,,
12.0,160002826,Mg,2.0,C,1.0
12.5,20064284,Mg,2.0,,
13.0,22290213,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,20804,HO,1.0,,
18.0,16960,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,298701212,Mg,1.0,CC,1.0
25.0,37857330,Mg,1.0,CC,1.0
26.0,42046656,Mg,1.0,NC,1.0
27.0,381,NC,1.0,NC,1.0
28.0,89654,NN,1.0,,
29.0,720,NN,1.0,NN,1.0
32.0,41246,OO,1.0,,
33.0,295,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
34.5,46262691,Ga,2.0,,
35.5,30713500,Ga,2.0,,
36.0,56,CCC,1.0,,
44.0,1558,NNO,1.0,COO,1.0
48.0,948,OOO,1.0,,
69.0,75840477,Ga,1.0,,
70.0,149347,GaH,1.0,,
71.0,50350948,Ga,1.0,GaHH,1.0
72.0,99151,GaH,1.0,,
73.0,629,GaHH,1.0,,
