mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,242583,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,130713409,O,2.0,,
9.0,261950,O,2.0,,
12.0,1082847,C,1.0,,
13.0,12043,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,256300808,O,1.0,,
17.0,3640658,HO,1.0,,
18.0,606499,O,1.0,HHO,1.0
19.0,7295,HO,1.0,,
20.0,186,HHO,1.0,,
24.0,1971,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,13712,NC,1.0,,
27.0,207,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,54535184,OO,1.0,,
33.0,1837119,HOO,1.0,,
34.0,265852,OO,1.0,OO,1.0
35.0,7363,HOO,1.0,HOO,1.0
36.0,408,OO,1.0,HHOO,1.0
44.0,184603,COO,1.0,NNO,1.0
45.0,1926,COO,1.0,NNO,1.0
46.0,657,COO,1.0,COO,1.0
48.0,19179982,OOO,1.0,,
50.0,115310,OOO,1.0,OOO,1.0
52.0,231,OOO,1.0,OOO,1.0
107.0,127101853,Ag,1.0,,
109.0,118268520,Ag,1.0,,
