mc,counts,ion,charge,ion2,charge2
1.0,79255951,H,1.0,,
2.0,4385201,HH,1.0,,
3.0,886163,HHH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1105835,N,2.0,,
7.5,4441,N,2.0,,
8.0,28361529,O,2.0,,
9.0,56836,O,2.0,,
12.0,610575,C,1.0,,
13.0,6791,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,66478570,O,1.0,S,2.0
16.5,148036,S,2.0,,
17.0,3482767,HO,1.0,S,2.0
18.0,491649,HHO,1.0,O,1.0
19.0,5421,HO,1.0,,
20.0,788,HHO,1.0,,
24.0,889,CC,1.0,,
25.0,104743,V,2.0,,
25.5,34844532,V,2.0,,
26.0,1914,NC,1.0,,
27.0,21,NC,1.0,,
28.0,3860,NN,1.0,,
29.0,17884880,Ni,2.0,,
29.5,26185770,Co,2.0,,
30.0,6834486,Ni,2.0,,
30.5,288043,Ni,2.0,,
31.0,942687,Ni,2.0,,
32.0,35163825,S,1.0,OO,1.0
33.0,508698,S,1.0,HOO,1.0
34.0,1508766,S,1.0,HHOO,1.0
35.0,7158363,Ge,2.0,HOO,1.0
36.0,9566676,Ge,2.0,HHOO,1.0
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,28909090,As,2.0,Ge,2.0
39.0,32540183,K,1.0,,
41.0,2339262,K,1.0,,
44.0,4466,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
48.0,183149,OOO,1.0,,
50.0,53472,V,1.0,OOO,1.0
51.0,17552612,V,1.0,Pd,2.0
51.5,34914362,Rh,2.0,,
52.0,1446851,Pd,2.0,,
52.5,2906736,Pd,2.0,,
53.0,3558471,Pd,2.0,,
54.0,3454194,Pd,2.0,,
55.0,1525059,Pd,2.0,,
58.0,14141886,Ni,1.0,Sn,2.0
58.66666793823242,1742924,Hf,3.0,,
59.0,30612798,Co,1.0,Sn,2.0
59.33333206176758,9083319,Hf,3.0,,
59.5,3002635,Sn,2.0,,
59.66666793823242,4591936,Hf,3.0,,
60.0,26527756,Hf,3.0,Sn,2.0
61.0,2220214,Sn,2.0,NiH,1.0
62.0,2446362,Sn,2.0,Ni,1.0
63.0,64845,NiH,1.0,,
64.0,117835,Ni,1.0,,
65.0,16211,NiH,1.0,,
70.0,4092314,Ge,1.0,NiC,1.0
71.0,139,NiC,1.0,,
72.0,5457729,Ge,1.0,NiC,1.0
73.0,1552548,Ge,1.0,NiC,1.0
74.0,8007142,Ge,1.0,NiO,1.0
75.0,16086959,As,1.0,Ge,1.0
76.0,285409,NiO,1.0,NiO,1.0
77.0,13798,NiO,1.0,CoO,1.0
78.0,39707,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9863,NiO,1.0,NiO,1.0
82.0,23,NiCC,1.0,,
87.0,104743,Hf,2.0,,
88.0,2723320,Hf,2.0,,
88.5,9741106,Hf,2.0,,
89.0,14192688,Hf,2.0,,
89.5,7174901,Hf,2.0,,
90.0,18509380,Hf,2.0,NiOO,1.0
91.0,73558,CoOO,1.0,,
92.0,28806,NiOO,1.0,NiOO,1.0
93.0,1496,NiOO,1.0,CoOO,1.0
94.0,4046,NiOO,1.0,NiOO,1.0
96.0,280297,Pt,2.0,NiOO,1.0
97.0,11486824,Pt,2.0,,
97.5,11801054,Pt,2.0,,
98.0,8833333,Pt,2.0,,
99.0,2513833,Pt,2.0,,
102.0,232762,Pd,1.0,,
103.0,18504610,Rh,1.0,,
104.0,2583662,Pd,1.0,,
105.0,5190601,Pd,1.0,,
106.0,6359048,Pd,1.0,NiOOO,1.0
107.0,7609,CoOOO,1.0,,
108.0,6169975,Pd,1.0,NiOOO,1.0
109.0,74,NiOOO,1.0,,
110.0,2723564,Pd,1.0,NiOOO,1.0
112.0,61,NiOOO,1.0,,
116.0,2771502,Sn,1.0,,
118.0,4581462,Sn,1.0,,
119.0,1621423,Sn,1.0,,
120.0,6108616,Sn,1.0,,
122.0,867272,Sn,1.0,,
124.0,1055810,Sn,1.0,,
132.0,18375,NiNiO,1.0,,
134.0,14080,NiNiO,1.0,NiNiO,1.0
135.0,591,NiNiO,1.0,NiNiO,1.0
136.0,4620,NiNiO,1.0,NiNiO,1.0
137.0,226,NiNiO,1.0,NiNiO,1.0
138.0,1224,NiNiO,1.0,NiNiO,1.0
140.0,236,NiNiO,1.0,NiNiO,1.0
150.0,556318,AsAs,1.0,,
174.0,43992,Hf,1.0,,
176.0,1143794,Hf,1.0,,
177.0,4091264,Hf,1.0,,
178.0,5960929,Hf,1.0,,
179.0,3013458,Hf,1.0,,
180.0,7742607,Hf,1.0,,
190.0,3092,HfO,1.0,,
191.0,650,HfHO,1.0,,
192.0,247992,Pt,1.0,HfO,1.0
193.0,304504,HfO,1.0,HfHO,1.0
194.0,7371760,Pt,1.0,HfO,1.0
195.0,7381191,Pt,1.0,HfO,1.0
196.0,5889776,Pt,1.0,HfO,1.0
197.0,115055,HfHO,1.0,HfO,1.0
198.0,1509480,Pt,1.0,HfO,1.0
199.0,229,HfHO,1.0,,
225.0,21733,AsAsAs,1.0,,
300.0,1105,AsAsAsAs,1.0,,
