mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,688539,N,2.0,,
7.5,2765,N,2.0,,
8.0,77373467,O,2.0,,
9.0,24245966,Al,3.0,O,2.0
10.333333015441895,31053242,P,3.0,,
12.0,6649471,Mg,2.0,C,1.0
12.5,753581,Mg,2.0,,
13.0,844302,Mg,2.0,C,1.0
13.5,52371540,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,473192,Ti,3.0,,
15.5,73936291,P,2.0,,
15.666666984558105,431787,Ti,3.0,,
16.0,133320969,O,1.0,Ti,3.0
16.33333396911621,325319,Ti,3.0,,
16.66666603088379,319404,Ti,3.0,,
17.0,83293,HO,1.0,,
18.0,258535,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
23.0,985817,Ti,2.0,,
23.5,899558,Ti,2.0,,
24.0,20314119,Mg,1.0,Ti,2.0
24.5,677749,Ti,2.0,,
25.0,2087278,Mg,1.0,Ti,2.0
26.0,1579124,Mg,1.0,NC,1.0
27.0,28804346,Al,1.0,,
27.5,32228640,Mn,2.0,,
28.0,35441,AlH,1.0,NN,1.0
29.0,39,AlHH,1.0,,
31.0,46579863,P,1.0,,
32.0,13923690,OO,1.0,Ru,3.0
32.66666793823242,257544,Ru,3.0,,
33.0,1739268,Ru,3.0,HOO,1.0
33.33333206176758,1707928,Ru,3.0,,
33.66666793823242,2304347,Ru,3.0,,
34.0,4336194,Ru,3.0,OO,1.0
34.66666793823242,2534782,Ru,3.0,,
35.0,71,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
43.0,4332506,AlO,1.0,,
44.0,24676,COO,1.0,NNO,1.0
45.0,8954,AlO,1.0,COO,1.0
46.0,591588,Ti,1.0,COO,1.0
47.0,8275893,PO,1.0,Ti,1.0
48.0,9637255,Ti,1.0,OOO,1.0
49.0,896049,Ru,2.0,Ti,1.0
49.5,3129969,Ru,2.0,,
50.0,3521982,Ru,2.0,Ti,1.0
50.5,4189723,Ru,2.0,,
51.0,7788368,Ru,2.0,TiH,1.0
52.0,4608695,Ru,2.0,,
55.0,18048039,Mn,1.0,,
59.0,992145,AlOO,1.0,,
60.0,931,TiN,1.0,,
61.0,4826,AlOO,1.0,AlOO,1.0
62.0,80550,TiO,1.0,TiN,1.0
63.0,1948494,POO,1.0,TiO,1.0
64.0,664590,TiO,1.0,TiN,1.0
65.0,57146,TiO,1.0,POO,1.0
66.0,49902,TiO,1.0,TiO,1.0
67.0,99,TiO,1.0,,
68.0,97,TiO,1.0,,
70.0,579212,AlAlO,1.0,,
71.0,2666157,MnO,1.0,,
72.0,1160,AlAlO,1.0,,
73.0,5343,MnO,1.0,,
78.0,29180,TiOO,1.0,,
79.0,26627,TiOO,1.0,,
80.0,269309,TiOO,1.0,TiOO,1.0
81.0,20168,TiOO,1.0,TiOO,1.0
82.0,20775,TiOO,1.0,TiOO,1.0
83.0,80,TiOO,1.0,TiOO,1.0
84.0,78,TiOO,1.0,TiOO,1.0
87.0,934905,MnOO,1.0,,
88.0,930,MnOOH,1.0,,
89.0,3747,MnOO,1.0,MnOO,1.0
96.0,447314,Ru,1.0,,
98.0,154526,Ru,1.0,,
98.5,30375492,Au,2.0,,
99.0,1032890,Ru,1.0,,
100.0,1024757,Ru,1.0,,
101.0,1382608,Ru,1.0,,
102.0,2570025,Ru,1.0,,
103.0,153197,MnOOO,1.0,,
104.0,1521053,Ru,1.0,MnOOOH,1.0
104.5,15187746,Bi,2.0,,
105.0,921,MnOOO,1.0,MnOOO,1.0
108.0,1270,RuC,1.0,,
110.0,561,RuC,1.0,TiTiN,1.0
111.0,2933,RuC,1.0,,
112.0,2943,RuC,1.0,RuC,1.0
113.0,3959,RuC,1.0,RuC,1.0
114.0,7342,RuC,1.0,RuC,1.0
115.0,81,RuC,1.0,,
116.0,4319,RuC,1.0,,
117.0,48,RuC,1.0,,
119.0,36145,MnOOOO,1.0,,
120.0,69,MnOOOOH,1.0,,
121.0,289,MnOOOO,1.0,MnOOOO,1.0
136.0,12322,Ce,1.0,,
138.0,18484,Ce,1.0,,
140.0,5452801,Ce,1.0,,
142.0,683910,Ce,1.0,,
144.0,2435276,Sm,1.0,,
147.0,11783596,Sm,1.0,,
148.0,8876976,Sm,1.0,,
149.0,10840908,Sm,1.0,,
150.0,5813241,Sm,1.0,,
152.0,20189229,Sm,1.0,,
154.0,17832509,Sm,1.0,,
156.0,24645,Dy,1.0,,
158.0,24645,Dy,1.0,,
160.0,566844,Dy,1.0,,
161.0,4657986,Dy,1.0,,
162.0,6284584,Dy,1.0,,
163.0,6136712,Dy,1.0,,
164.0,6950011,Dy,1.0,,
197.0,52371540,Au,1.0,,
199.0,40,AuHH,1.0,,
209.0,26185770,Bi,1.0,,
211.0,51543,AuN,1.0,,
212.0,207,AuN,1.0,,
225.0,97,AuNN,1.0,,
