mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1657,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,2065617,N,2.0,,
7.5,8295,N,2.0,,
8.0,145176067,O,2.0,,
9.0,17049825,Al,3.0,O,2.0
12.0,210424,C,1.0,,
13.0,2340,C,1.0,,
13.5,52371540,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,269193562,O,1.0,S,2.0
16.5,83794,S,2.0,,
17.0,692800,S,2.0,HO,1.0
18.0,520119,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
20.0,16933464,Ca,2.0,,
21.0,122200,Ca,2.0,,
21.5,17457,Ca,2.0,,
22.0,3648550,Ca,2.0,,
24.0,35015,Ca,2.0,CC,1.0
26.0,631,NC,1.0,,
27.0,32470354,Al,1.0,,
28.0,71916,AlH,1.0,NN,1.0
29.0,187,AlHH,1.0,NN,1.0
32.0,58430138,OO,1.0,S,1.0
33.0,256664,S,1.0,HOO,1.0
34.0,901299,S,1.0,OO,1.0
35.0,468,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,,
40.0,9990744,Ca,1.0,,
42.0,72098,Ca,1.0,,
43.0,8463874,AlO,1.0,Ca,1.0
44.0,2188437,Ca,1.0,COO,1.0
45.0,17373,AlO,1.0,COO,1.0
46.0,125,COO,1.0,COO,1.0
48.0,24830740,OOO,1.0,Ca,1.0
50.0,149159,OOO,1.0,OOO,1.0
52.0,298,OOO,1.0,OOO,1.0
58.0,1539723,Sn,2.0,,
58.5,967826,Sb,2.0,,
59.0,7557332,AlOO,1.0,Sn,2.0
59.5,900790,Sn,2.0,,
60.0,3393675,Sn,2.0,,
60.5,7202134,Sb,2.0,,
61.0,501906,Sn,2.0,AlOO,1.0
61.5,5367035,Sb,2.0,,
62.0,586561,Sn,2.0,,
63.0,20,AlOO,1.0,,
65.0,10474,Ba,2.0,,
66.0,10474,Ba,2.0,,
66.5,12569170,Cs,2.0,,
67.0,251383,Ba,2.0,,
67.5,691304,Ba,2.0,,
68.0,827470,Ba,2.0,,
68.5,1173122,Ba,2.0,,
69.0,7510078,Ba,2.0,,
70.0,1164404,AlAlO,1.0,,
72.0,2333,AlAlO,1.0,,
84.0,62845,Sr,1.0,,
86.0,1036956,Sr,1.0,,
87.0,733201,Sr,1.0,,
88.0,8651778,Sr,1.0,,
104.5,34565217,Bi,2.0,,
116.0,862245,Sn,1.0,,
117.0,1613043,Sb,1.0,,
118.0,1425343,Sn,1.0,,
119.0,504442,Sn,1.0,,
120.0,1900458,Sn,1.0,,
121.0,12003557,Sb,1.0,,
122.0,269818,Sn,1.0,,
123.0,8945059,Sb,1.0,,
124.0,328474,Sn,1.0,,
133.0,20948616,Cs,1.0,,
138.0,10474,La,1.0,,
139.0,10463834,La,1.0,,
144.0,324703,Sm,1.0,,
147.0,1571146,Sm,1.0,,
148.0,1183596,Sm,1.0,,
149.0,1445454,Sm,1.0,,
150.0,775098,Sm,1.0,,
152.0,2691897,Sm,1.0,,
154.0,2377667,Sm,1.0,,
156.0,10474,Dy,1.0,,
158.0,10474,Dy,1.0,,
159.0,20948616,Tb,1.0,,
160.0,240909,Dy,1.0,,
161.0,1979644,Dy,1.0,,
162.0,2670948,Dy,1.0,,
163.0,2608102,Dy,1.0,,
164.0,2953755,Dy,1.0,,
209.0,52371540,Bi,1.0,,
