mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,138397,HH,1.0,,
3.0,9533955,Li,2.0,HHH,1.0
3.5,119254948,Li,2.0,,
6.0,21589694,Li,1.0,C,2.0
6.5,36287,C,2.0,,
7.0,232444532,Li,1.0,N,2.0
7.5,12482,N,2.0,,
8.0,8698146,O,2.0,,
9.0,17431,O,2.0,,
12.0,101549642,Mg,2.0,C,1.0
12.5,12630840,Mg,2.0,,
13.0,14041279,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,108442,HO,1.0,,
18.0,29032,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
24.0,195415983,Mg,1.0,CC,1.0
25.0,24766565,Mg,1.0,CC,1.0
26.0,27505838,Mg,1.0,NC,1.0
27.0,229,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,154023,OO,1.0,,
33.0,2451,HOO,1.0,,
34.0,713,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,1039,COO,1.0,NNO,1.0
48.0,2526,OOO,1.0,,
