mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,28578,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,8574748,O,2.0,,
9.0,17183,O,2.0,,
12.0,4035435,C,1.0,,
13.0,44883,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,89101,HO,1.0,,
18.0,33367,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,28643,CC,1.0,,
25.0,637,CC,1.0,CC,1.0
26.0,61457,NC,1.0,,
27.0,930,NC,1.0,NC,1.0
28.0,195155,NN,1.0,,
29.0,1567,NN,1.0,NN,1.0
30.66666603088379,6168283,Mo,3.0,,
31.33333396911621,3876015,Mo,3.0,,
31.66666603088379,6626736,Mo,3.0,,
32.0,98291773,Zn,2.0,Mo,3.0
32.33333206176758,4001048,Mo,3.0,,
32.66666793823242,10044299,Mo,3.0,,
33.0,52329233,Zn,2.0,HOO,1.0
33.33333206176758,4001048,Mo,3.0,,
33.5,7689515,Zn,2.0,,
34.0,35260008,Zn,2.0,OO,1.0
34.5,31310287,Ga,2.0,,
35.0,1125294,Zn,2.0,,
35.5,20786697,Ga,2.0,,
36.0,280,CCC,1.0,,
44.0,6406,NNO,1.0,COO,1.0
45.0,22,COO,1.0,,
46.0,10280472,Mo,2.0,,
47.0,6460026,Mo,2.0,,
47.5,11044560,Mo,2.0,,
48.0,11606141,Mo,2.0,OOO,1.0
48.5,6668414,Mo,2.0,,
49.0,16740498,Mo,2.0,,
50.0,6668414,Mo,2.0,,
64.0,151914802,Zn,1.0,,
66.0,87210350,Zn,1.0,,
67.0,12815858,Zn,1.0,,
68.0,58765398,Zn,1.0,,
69.0,62620575,Ga,1.0,,
70.0,2166717,Zn,1.0,GaH,1.0
71.0,41577991,Ga,1.0,GaHH,1.0
72.0,193342,GaH,1.0,,
73.0,3051,GaHH,1.0,,
92.0,4420602,Mo,1.0,,
94.0,2777811,Mo,1.0,,
95.0,4749160,Mo,1.0,,
96.0,4988112,Mo,1.0,,
97.0,2867418,Mo,1.0,,
98.0,7198414,Mo,1.0,,
100.0,2867418,Mo,1.0,,
104.0,58396,MoC,1.0,,
105.0,649,MoC,1.0,,
106.0,36694,MoC,1.0,,
107.0,63144,MoC,1.0,MoC,1.0
108.0,66590,MoC,1.0,MoC,1.0
109.0,38611,MoC,1.0,MoC,1.0
110.0,95512,MoC,1.0,MoC,1.0
111.0,1057,MoC,1.0,,
112.0,37878,MoC,1.0,,
113.0,421,MoC,1.0,,
128.0,14369388,ZnZn,1.0,,
130.0,16498187,ZnZn,1.0,ZnZn,1.0
131.0,2424464,ZnZn,1.0,ZnZn,1.0
132.0,15852648,ZnZn,1.0,ZnZn,1.0
133.0,1391822,ZnZn,1.0,ZnZn,1.0
134.0,6839081,ZnZn,1.0,ZnZn,1.0
135.0,937858,ZnZn,1.0,ZnZn,1.0
136.0,2353894,ZnZn,1.0,ZnZn,1.0
137.0,29931,ZnZn,1.0,ZnZn,1.0
138.0,137247,ZnZn,1.0,ZnZn,1.0
140.0,2190,ZnZn,1.0,,
184.0,79764,MoMo,1.0,,
186.0,100244,MoMo,1.0,MoMo,1.0
187.0,171386,MoMo,1.0,MoMo,1.0
188.0,211505,MoMo,1.0,MoMo,1.0
189.0,211173,MoMo,1.0,MoMo,1.0
190.0,464950,MoMo,1.0,MoMo,1.0
191.0,258411,MoMo,1.0,MoMo,1.0
192.0,479443,MoMo,1.0,MoMo,1.0
193.0,395844,MoMo,1.0,MoMo,1.0
194.0,391707,MoMo,1.0,MoMo,1.0
195.0,279671,MoMo,1.0,MoMo,1.0
196.0,328267,MoMo,1.0,MoMo,1.0
197.0,67121,MoMo,1.0,MoMo,1.0
198.0,168501,MoMo,1.0,MoMo,1.0
200.0,33560,MoMo,1.0,,
