mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,6998,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,24502867,C,2.0,,
6.5,272529,C,2.0,,
7.0,14633490,N,2.0,,
7.5,58769,N,2.0,,
8.0,68144582,O,2.0,,
9.0,136562,O,2.0,,
12.0,18391910,C,1.0,Mg,2.0
12.5,374537,Mg,2.0,,
13.0,587430,Mg,2.0,C,1.0
14.0,23989328,N,1.0,,
15.0,96342,N,1.0,,
15.333333015441895,1007548,Ti,3.0,,
15.666666984558105,919387,Ti,3.0,,
16.0,177114131,O,1.0,S,2.0
16.33333396911621,692689,Ti,3.0,,
16.5,265518,S,2.0,,
16.66666603088379,680095,Ti,3.0,,
17.0,1749764,S,2.0,HO,1.0
17.5,34941510,Cl,2.0,,
18.0,275736,O,1.0,HHO,1.0
18.5,11155468,Cl,2.0,,
19.0,713,HO,1.0,,
23.0,2963377,Ti,2.0,,
23.5,2704081,Ti,2.0,,
24.0,32393233,Ti,2.0,Mg,1.0
24.5,2037321,Ti,2.0,,
25.0,2605117,Ti,2.0,Mg,1.0
25.5,5750597,V,2.0,,
26.0,1160921,Mg,1.0,NC,1.0
27.0,7891,NC,1.0,NC,1.0
28.0,369204,NN,1.0,NC,1.0
29.0,47229319,Ni,2.0,NN,1.0
30.0,18046967,Ni,2.0,,
30.5,760600,Ni,2.0,,
31.0,2489236,Ni,2.0,,
31.5,5183604,Cu,2.0,,
32.0,73047945,S,1.0,OO,1.0
32.5,2307153,Cu,2.0,,
33.0,579355,S,1.0,HOO,1.0
34.0,2554553,S,1.0,OO,1.0
35.0,19917082,Cl,1.0,HOO,1.0
36.0,20489,CCC,1.0,OO,1.0
37.0,6359298,Cl,1.0,CCC,1.0
44.0,788859,COO,1.0,NNO,1.0
45.0,8489,COO,1.0,NNO,1.0
46.0,1958806,Ti,1.0,COO,1.0
47.0,1790882,Ti,1.0,TiH,1.0
48.0,22554285,Ti,1.0,OOO,1.0
49.0,1401724,Ti,1.0,TiH,1.0
50.0,1362074,Ti,1.0,V,1.0
51.0,3512042,V,1.0,TiH,1.0
56.5,605269,In,2.0,,
57.5,13470772,In,2.0,,
58.0,25502231,Ni,1.0,,
58.5,487164,Sb,2.0,,
59.0,120205,NiH,1.0,,
60.0,9803039,Ni,1.0,TiN,1.0
60.5,3625262,Sb,2.0,,
61.0,509520,Ni,1.0,TiN,1.0
61.5,2701547,Sb,2.0,,
62.0,2129869,Ni,1.0,TiN,1.0
63.0,8252368,Cu,1.0,TiO,1.0
64.0,2695453,TiO,1.0,Ni,1.0
65.0,3724668,Cu,1.0,TiO,1.0
66.0,174391,TiO,1.0,TiO,1.0
67.0,397,TiO,1.0,CuHH,1.0
68.0,340,TiO,1.0,,
70.0,1048013,NiC,1.0,,
71.0,11656,NiC,1.0,,
72.0,400485,NiC,1.0,,
73.0,21333,NiC,1.0,NiC,1.0
74.0,4791675,NiO,1.0,NiC,1.0
75.0,614,NiC,1.0,,
76.0,1833200,NiO,1.0,NiC,1.0
77.0,76432,NiO,1.0,NiC,1.0
78.0,312054,NiO,1.0,TiOO,1.0
79.0,833065,CuO,1.0,TiOO,1.0
80.0,605453,TiOO,1.0,NiO,1.0
81.0,389034,CuO,1.0,TiOO,1.0
82.0,72261,TiOO,1.0,NiCC,1.0
83.0,1530,CuO,1.0,NiCC,1.0
84.0,73961,Sr,1.0,NiCC,1.0
85.0,745,NiCC,1.0,NiCC,1.0
86.0,1028406,Sr,1.0,NiCC,1.0
87.0,726027,Sr,1.0,,
88.0,8567521,Sr,1.0,NiCC,1.0
90.0,936864,NiOO,1.0,,
92.0,361766,NiOO,1.0,NiOO,1.0
93.0,15088,NiOO,1.0,,
94.0,50815,NiOO,1.0,NiOO,1.0
95.0,60,NiOO,1.0,NiOO,1.0
96.0,12543,NiOO,1.0,NiOO,1.0
98.0,49,NiOO,1.0,NiOO,1.0
106.0,313480,NiOOO,1.0,TiTiN,1.0
107.0,533,TiTiN,1.0,TiTiN,1.0
108.0,127203,NiOOO,1.0,TiTiN,1.0
109.0,10370,NiOOO,1.0,TiTiN,1.0
110.0,42879,TiTiN,1.0,NiOOO,1.0
111.0,4170,TiTiN,1.0,TiTiN,1.0
112.0,8006,NiOOO,1.0,TiTiN,1.0
113.0,1062148,In,1.0,TiTiN,1.0
114.0,133,TiTiN,1.0,,
115.0,23632933,In,1.0,,
117.0,798630,Sb,1.0,,
121.0,5943052,Sb,1.0,,
122.0,599260,Te,1.0,,
123.0,4636203,Sb,1.0,Te,1.0
124.0,1106327,Te,1.0,,
125.0,1636442,Te,1.0,,
126.0,4379212,Te,1.0,,
128.0,7306370,Te,1.0,,
130.0,7790389,Te,1.0,,
132.0,389565,NiNiO,1.0,,
134.0,298516,NiNiO,1.0,NiNiO,1.0
135.0,12548,NiNiO,1.0,NiNiO,1.0
136.0,98551,NiNiO,1.0,NiNiO,1.0
137.0,4795,NiNiO,1.0,NiNiO,1.0
138.0,26257,NiNiO,1.0,NiNiO,1.0
139.0,661,NiNiO,1.0,NiNiO,1.0
140.0,5005,NiNiO,1.0,NiNiO,1.0
141.0,165,NiNiO,1.0,NiNiO,1.0
142.0,2811304,Nd,1.0,NiNiO,1.0
143.0,1265361,Nd,1.0,,
144.0,2468560,Nd,1.0,NiNiO,1.0
145.0,860861,Nd,1.0,,
146.0,1783952,Nd,1.0,,
148.0,601565,Nd,1.0,,
150.0,580821,Nd,1.0,,
151.0,4957730,Eu,1.0,,
152.0,34572,Gd,1.0,,
153.0,5414089,Eu,1.0,,
154.0,380300,Gd,1.0,,
155.0,2558382,Gd,1.0,,
156.0,3543705,Gd,1.0,,
157.0,2713959,Gd,1.0,,
158.0,4287019,Gd,1.0,,
160.0,3785714,Gd,1.0,,
