mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,138397,HH,1.0,,
3.0,3040,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,5336164,O,2.0,,
9.0,10693,O,2.0,,
12.0,194333384,Mg,2.0,C,1.0
12.5,24518694,Mg,2.0,,
13.0,27225547,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,118271,HO,1.0,,
18.0,22383,O,1.0,HHO,1.0
19.0,237,HO,1.0,,
24.0,293111531,Mg,1.0,CC,1.0
25.0,37149534,Mg,1.0,,
26.0,41249343,Mg,1.0,NC,1.0
27.0,202,NC,1.0,NC,1.0
28.0,91845,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,84752,OO,1.0,,
33.0,1883,HOO,1.0,,
34.0,395,OO,1.0,OO,1.0
44.0,1910,NNO,1.0,COO,1.0
48.0,1305,OOO,1.0,,
117.5,866822,U,2.0,,
119.0,122964956,U,2.0,,
235.0,476752,U,1.0,,
238.0,67630724,U,1.0,,
251.0,7434,UO,1.0,,
254.0,1054626,UO,1.0,,
256.0,2113,UO,1.0,,
