mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,20649423,N,2.0,,
7.5,82929,N,2.0,,
8.0,2305037,O,2.0,,
9.0,4619,O,2.0,,
10.333333015441895,10887021,P,3.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,36227056,N,1.0,,
15.0,145490,N,1.0,,
15.5,24743231,P,2.0,,
16.0,4610075,O,1.0,,
17.0,7637,HO,1.0,,
17.5,56266107,Cl,2.0,,
18.0,9268,O,1.0,HHO,1.0
18.5,17963586,Cl,2.0,,
24.0,1657,CC,1.0,,
26.0,47957,NC,1.0,,
27.0,726,NC,1.0,NC,1.0
28.0,1139063,NN,1.0,,
29.0,9149,NN,1.0,NN,1.0
30.66666603088379,6152157,Mo,3.0,,
31.0,13113911,P,1.0,,
31.33333396911621,3865882,Mo,3.0,,
31.66666603088379,6609411,Mo,3.0,,
32.0,6955193,Mo,3.0,OO,1.0
32.33333206176758,3990588,Mo,3.0,,
32.66666793823242,10018039,Mo,3.0,,
33.0,61,HOO,1.0,,
33.33333206176758,3990588,Mo,3.0,,
34.0,53,OO,1.0,OO,1.0
35.0,37135630,Cl,1.0,,
37.0,12321536,Cl,1.0,Se,2.0
38.0,4655686,Se,2.0,,
38.5,3931468,Se,2.0,,
39.0,12156514,Se,2.0,,
40.0,25658004,Se,2.0,,
41.0,4862605,Se,2.0,,
44.0,6931,NNO,1.0,COO,1.0
45.0,55,NNO,1.0,NNO,1.0
46.0,10253594,Mo,2.0,,
47.0,6531378,Mo,2.0,PO,1.0
47.5,11015685,Mo,2.0,,
48.0,11570046,Mo,2.0,OOO,1.0
48.5,6650980,Mo,2.0,,
49.0,16696908,Mo,2.0,PO,1.0
50.0,6650980,Mo,2.0,,
58.0,5092156,Sn,2.0,,
59.0,8417646,Sn,2.0,,
59.5,2979084,Sn,2.0,,
60.0,11223529,Sn,2.0,,
61.0,1593464,Sn,2.0,,
62.0,1939869,Sn,2.0,,
63.0,617,POO,1.0,,
74.0,831372,Se,1.0,,
76.0,8313725,Se,1.0,,
77.0,7020479,Se,1.0,,
78.0,21708061,Se,1.0,,
80.0,45817865,Se,1.0,,
82.0,8683224,Se,1.0,,
92.0,3691294,Mo,1.0,,
94.0,2319529,Mo,1.0,,
95.0,3965647,Mo,1.0,,
96.0,4165176,Mo,1.0,,
97.0,2394352,Mo,1.0,,
98.0,6010823,Mo,1.0,,
100.0,2394352,Mo,1.0,,
104.0,12580,MoC,1.0,,
105.0,139,MoC,1.0,,
106.0,972891,Cd,1.0,MoC,1.0
107.0,13603,MoC,1.0,MoC,1.0
108.0,14345,MoC,1.0,MoC,1.0
109.0,8318,MoC,1.0,MoC,1.0
110.0,9299288,Cd,1.0,MoC,1.0
111.0,9501628,Cd,1.0,MoC,1.0
112.0,17897517,Cd,1.0,MoC,1.0
113.0,9056113,Cd,1.0,MoC,1.0
114.0,21303922,Cd,1.0,,
116.0,8928050,Cd,1.0,Sn,1.0
118.0,5555647,Sn,1.0,,
119.0,1966196,Sn,1.0,,
120.0,7407529,Sn,1.0,,
122.0,1051686,Sn,1.0,,
124.0,1280313,Sn,1.0,,
144.0,3221568,Sm,1.0,,
147.0,15588235,Sm,1.0,,
148.0,11743137,Sm,1.0,,
149.0,14341176,Sm,1.0,,
150.0,7690195,Sm,1.0,,
152.0,26707843,Sm,1.0,,
154.0,23590197,Sm,1.0,,
175.0,11246622,Lu,1.0,,
176.0,300217,Lu,1.0,,
184.0,73396,MoMo,1.0,,
186.0,92242,MoMo,1.0,MoMo,1.0
187.0,157704,MoMo,1.0,MoMo,1.0
188.0,194620,MoMo,1.0,MoMo,1.0
189.0,194315,MoMo,1.0,MoMo,1.0
190.0,427832,MoMo,1.0,MoMo,1.0
191.0,237782,MoMo,1.0,MoMo,1.0
192.0,441169,MoMo,1.0,MoMo,1.0
193.0,364243,MoMo,1.0,MoMo,1.0
194.0,360437,MoMo,1.0,MoMo,1.0
195.0,257345,MoMo,1.0,MoMo,1.0
196.0,302062,MoMo,1.0,MoMo,1.0
197.0,61762,MoMo,1.0,MoMo,1.0
198.0,155050,MoMo,1.0,MoMo,1.0
200.0,30881,MoMo,1.0,,
