mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6407,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,56065207,N,2.0,,
7.5,225161,N,2.0,,
8.0,15015899,O,2.0,,
9.0,30091,O,2.0,,
12.0,14152298,Mg,2.0,C,1.0
12.5,1718074,Mg,2.0,,
13.0,1913699,Mg,2.0,C,1.0
14.0,105783417,N,1.0,,
15.0,424833,N,1.0,,
16.0,57140386,O,1.0,S,2.0
16.5,233241,S,2.0,,
17.0,1270817,S,2.0,HO,1.0
18.0,59319,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,20539480,Mg,1.0,CC,1.0
25.0,2603143,Mg,1.0,,
26.0,2965462,Mg,1.0,NC,1.0
27.0,1150,NC,1.0,NC,1.0
28.0,9501055,NN,1.0,,
29.0,28523465,Ni,2.0,NN,1.0
30.0,10870880,Ni,2.0,NN,1.0
30.5,458153,Ni,2.0,,
31.0,1499410,Ni,2.0,,
32.0,65319199,S,1.0,Zn,2.0
33.0,8989486,Zn,2.0,S,1.0
33.5,1259400,Zn,2.0,,
34.0,7963682,Zn,2.0,S,1.0
35.0,184302,Zn,2.0,,
37.5,20825147,As,2.0,,
39.0,12939358,K,1.0,,
41.0,930189,K,1.0,,
44.0,528920,NNO,1.0,COO,1.0
45.0,4239,NNO,1.0,NNO,1.0
46.0,1057,NNO,1.0,,
48.0,37254,OOO,1.0,,
50.0,223,OOO,1.0,OOO,1.0
58.0,15645933,Ni,1.0,,
59.0,70081,NiH,1.0,,
60.0,5978900,Ni,1.0,,
61.0,278765,Ni,1.0,NiH,1.0
62.0,825804,Ni,1.0,NiH,1.0
63.0,3693,NiH,1.0,,
64.0,25508723,Zn,1.0,Ni,1.0
65.0,923,NiH,1.0,,
66.0,14525540,Zn,1.0,,
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,331151,Zn,1.0,NiC,1.0
71.0,208,NiC,1.0,,
72.0,7174,NiC,1.0,,
73.0,382,NiC,1.0,NiC,1.0
74.0,585706,NiO,1.0,NiC,1.0
75.0,13952848,As,1.0,,
76.0,224861,NiO,1.0,NiO,1.0
77.0,9417,NiO,1.0,,
78.0,31267,NiO,1.0,NiO,1.0
80.0,7766,NiO,1.0,NiO,1.0
81.0,52062867,Br,1.0,Br,1.0
82.0,35,NiCC,1.0,,
90.0,28970,NiOO,1.0,,
92.0,11187,NiOO,1.0,NiOO,1.0
93.0,466,NiOO,1.0,,
94.0,1571,NiOO,1.0,NiOO,1.0
96.0,381,NiOO,1.0,,
106.0,92680,Cd,1.0,NiOOO,1.0
108.0,931,NiOOO,1.0,,
109.0,39,NiOOO,1.0,,
109.5,21497798,Rn,2.0,,
110.0,22365641,Rn,2.0,Cd,1.0
111.0,22386338,Rn,2.0,Cd,1.0
112.0,1672985,Cd,1.0,NiOOO,1.0
113.0,846889,Cd,1.0,,
114.0,1992272,Cd,1.0,,
116.0,520628,Cd,1.0,,
128.0,603980,ZnZn,1.0,,
130.0,693458,ZnZn,1.0,ZnZn,1.0
131.0,101906,ZnZn,1.0,ZnZn,1.0
132.0,698557,ZnZn,1.0,ZnZn,1.0
133.0,58501,ZnZn,1.0,ZnZn,1.0
134.0,312162,ZnZn,1.0,ZnZn,1.0
135.0,40458,ZnZn,1.0,ZnZn,1.0
136.0,107093,ZnZn,1.0,NiNiO,1.0
137.0,1654,ZnZn,1.0,ZnZn,1.0
138.0,28741,La,1.0,ZnZn,1.0
139.0,20804377,La,1.0,NiNiO,1.0
140.0,506,NiNiO,1.0,NiNiO,1.0
142.0,44,NiNiO,1.0,NiNiO,1.0
150.0,319127,AsAs,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
225.0,12860,AsAsAs,1.0,,
300.0,404,AsAsAsAs,1.0,,
