mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,579632,N,2.0,,
7.5,2327,N,2.0,,
8.0,131153811,O,2.0,,
9.0,262833,O,2.0,,
12.0,3616790,Mg,2.0,C,1.0
12.5,339112,Mg,2.0,,
13.0,386883,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,201775102,O,1.0,,
17.0,517224,HO,1.0,,
18.0,406181,O,1.0,HHO,1.0
19.0,62293205,F,1.0,HO,1.0
24.0,4318187,Mg,1.0,CC,1.0
25.0,547015,Mg,1.0,CC,1.0
26.0,608323,Mg,1.0,NC,1.0
27.5,67457861,Mn,2.0,,
28.0,707,NN,1.0,,
31.5,9636439,Cu,2.0,,
32.0,34567802,OO,1.0,,
32.5,4289051,Cu,2.0,,
33.0,176818,HOO,1.0,,
34.0,139599,OO,1.0,OO,1.0
35.0,4261492,Ge,2.0,HOO,1.0
36.0,5695040,Ge,2.0,OO,1.0
36.5,1621176,Ge,2.0,,
37.0,7586274,Ge,2.0,,
37.5,1621176,Ge,2.0,,
44.0,94635,COO,1.0,NNO,1.0
45.0,1048,COO,1.0,,
46.0,377,COO,1.0,COO,1.0
48.0,12282880,OOO,1.0,,
50.0,73844,OOO,1.0,OOO,1.0
52.0,147,OOO,1.0,OOO,1.0
55.0,45196769,Mn,1.0,,
60.33333206176758,13301960,Ta,3.0,,
63.0,14382745,Cu,1.0,,
65.0,6401737,Cu,1.0,CuHH,1.0
67.0,75,CuHH,1.0,,
70.0,2684294,Ge,1.0,,
71.0,8988605,MnO,1.0,,
72.0,3587788,Ge,1.0,,
73.0,1039354,Ge,1.0,MnO,1.0
74.0,4779353,Ge,1.0,,
75.0,1021341,Ge,1.0,,
79.0,2190248,CuO,1.0,,
81.0,979239,CuO,1.0,CuO,1.0
83.0,1953,CuO,1.0,,
87.0,3910893,MnOO,1.0,,
88.0,24039,MnOOH,1.0,,
89.0,15674,MnOO,1.0,MnOO,1.0
90.0,96,MnOOH,1.0,MnOOH,1.0
90.5,20784314,Ta,2.0,,
103.0,1377239,MnOOO,1.0,,
104.0,6231,MnOOOH,1.0,,
105.0,8279,MnOOO,1.0,MnOOO,1.0
109.5,19033235,Rn,2.0,,
110.0,19033235,Rn,2.0,,
111.0,19033235,Rn,2.0,,
119.0,495983,MnOOOO,1.0,,
120.0,2224,MnOOOOH,1.0,,
121.0,3975,MnOOOO,1.0,MnOOOO,1.0
138.0,20784,La,1.0,,
139.0,20763529,La,1.0,,
181.0,6443137,Ta,1.0,,
213.0,1325475,TaOO,1.0,,
215.0,5312,TaOO,1.0,TaOO,1.0
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
