mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,69659,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,7278990,O,2.0,,
9.0,14587,O,2.0,,
12.0,166617830,Mg,2.0,C,1.0
12.5,20746176,Mg,2.0,,
13.0,23060850,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,85520,HO,1.0,,
18.0,31578,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,255779753,Mg,1.0,CC,1.0
25.0,32416309,Mg,1.0,CC,1.0
26.0,36043546,Mg,1.0,NC,1.0
27.0,937,NC,1.0,NC,1.0
28.0,123465,NN,1.0,,
29.0,991,NN,1.0,NN,1.0
32.0,159950,OO,1.0,,
33.0,3229,HOO,1.0,,
34.0,699,OO,1.0,OO,1.0
36.0,130,CCC,1.0,,
44.0,6666,NNO,1.0,COO,1.0
45.0,43,NNO,1.0,NNO,1.0
48.0,5052,OOO,1.0,,
58.0,23825688,Sn,2.0,,
59.0,39385321,Sn,2.0,,
59.5,13938838,Sn,2.0,,
60.0,52513760,Sn,2.0,,
61.0,7455657,Sn,2.0,,
62.0,9076453,Sn,2.0,,
116.0,15963211,Sn,1.0,,
118.0,26388166,Sn,1.0,,
119.0,9339022,Sn,1.0,,
120.0,35184220,Sn,1.0,,
122.0,4995290,Sn,1.0,,
124.0,6081223,Sn,1.0,,
