mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4111373,N,2.0,,
7.5,16511,N,2.0,,
8.0,104198318,O,2.0,,
9.0,208814,O,2.0,,
12.0,8592482,Mg,2.0,C,1.0
12.5,959276,Mg,2.0,,
13.0,1076183,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,155519874,O,1.0,,
17.0,643336,HO,1.0,,
18.0,316988,O,1.0,HHO,1.0
19.0,1289,HO,1.0,,
23.0,29977375,Na,1.0,,
24.0,11828041,Mg,1.0,CC,1.0
25.0,1498912,Mg,1.0,CC,1.0
26.0,1675799,Mg,1.0,NC,1.0
27.0,182,NC,1.0,NC,1.0
28.0,50311,NN,1.0,,
29.0,404,NN,1.0,NN,1.0
32.0,14603129,OO,1.0,,
33.0,140484,HOO,1.0,,
34.0,60303,OO,1.0,OO,1.0
35.0,6145925,Ge,2.0,HOO,1.0
36.0,8213859,Ge,2.0,OO,1.0
36.5,2338235,Ge,2.0,,
37.0,11767319,Ge,2.0,Se,2.0
37.5,2338235,Ge,2.0,,
38.0,8255769,Se,2.0,,
38.5,6971538,Se,2.0,,
39.0,21556730,Se,2.0,,
40.0,45498462,Se,2.0,,
41.0,8622692,Se,2.0,,
44.0,61973,COO,1.0,NNO,1.0
45.0,658,COO,1.0,NNO,1.0
46.0,208,COO,1.0,COO,1.0
48.0,4285050,OOO,1.0,,
50.0,25761,OOO,1.0,OOO,1.0
58.5,1200294,Sb,2.0,,
60.5,8932058,Sb,2.0,,
61.5,6656176,Sb,2.0,,
70.0,3748671,Ge,1.0,,
72.0,5010418,Ge,1.0,,
73.0,1426323,Ge,1.0,,
74.0,7984902,Ge,1.0,Se,1.0
75.0,1426323,Ge,1.0,,
76.0,13104395,Se,1.0,,
77.0,11065934,Se,1.0,,
78.0,34217034,Se,1.0,,
80.0,72219783,Se,1.0,,
82.0,13686813,Se,1.0,,
117.0,2308258,Sb,1.0,,
117.5,254807,U,2.0,,
119.0,36146292,U,2.0,,
121.0,17177037,Sb,1.0,,
123.0,12800339,Sb,1.0,,
141.0,72802201,Pr,1.0,,
235.0,155432,U,1.0,,
238.0,22049238,U,1.0,,
251.0,35141,UO,1.0,,
253.0,70,UO,1.0,,
254.0,4985074,UO,1.0,,
256.0,9990,UO,1.0,,
