mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,1288159,Li,2.0,HHH,1.0
3.3333332538604736,630154,B,3.0,,
3.5,16118754,Li,2.0,,
3.6666667461395264,2552443,B,3.0,,
5.0,707316,B,2.0,,
5.5,2864987,B,2.0,,
6.0,3291557,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,24678877,Li,1.0,N,2.0
7.5,2494,N,2.0,,
8.0,75295960,O,2.0,,
9.0,150893,O,2.0,,
9.333333015441895,26828391,Si,3.0,,
9.666666984558105,1367607,Si,3.0,,
10.0,2188068,B,1.0,Si,3.0
11.0,5209068,B,1.0,,
12.0,55272258,Mg,2.0,C,1.0
12.5,6906454,Mg,2.0,,
13.0,7674843,Mg,2.0,C,1.0
14.0,64912184,Si,2.0,N,1.0
14.5,3256209,Si,2.0,,
15.0,2151869,Si,2.0,N,1.0
16.0,125493259,O,1.0,,
17.0,246188,HO,1.0,,
18.0,401091,O,1.0,Fe,3.0
18.66666603088379,2322841,Fe,3.0,,
19.0,56221,Fe,3.0,HO,1.0
19.33333396911621,7599,Fe,3.0,,
24.0,99077392,Mg,1.0,CC,1.0
25.0,12557189,Mg,1.0,,
26.0,14085579,Mg,1.0,BO,1.0
27.0,968748,BO,1.0,Fe,2.0
27.5,19485294,Mn,2.0,,
28.0,46199876,Si,1.0,Fe,2.0
28.5,142892,Fe,2.0,,
29.0,73050512,Ni,2.0,Si,1.0
30.0,28476587,Ni,2.0,Si,1.0
30.5,1143137,Ni,2.0,,
31.0,3741176,Ni,2.0,,
32.0,22285591,OO,1.0,Ru,3.0
32.66666793823242,2448392,Ru,3.0,,
33.0,16433575,Ru,3.0,HOO,1.0
33.33333206176758,16236706,Ru,3.0,,
33.66666793823242,21906668,Ru,3.0,,
34.0,40778211,Ru,3.0,OO,1.0
34.66666793823242,24097332,Ru,3.0,,
35.0,272,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,75898,SiC,1.0,,
41.0,4713,SiC,1.0,SiC,1.0
42.0,70633,SiN,1.0,BOO,1.0
43.0,116121,BOO,1.0,SiN,1.0
44.0,5634633,SiO,1.0,COO,1.0
44.5,207843140,Y,2.0,,
45.0,315809,SiO,1.0,SiHO,1.0
46.0,201336,SiO,1.0,SiO,1.0
47.0,1628,SiHO,1.0,SiO,1.0
48.0,14316401,Ru,2.0,OOO,1.0
48.5,23185941,Tc,2.0,,
49.0,27134961,Tc,2.0,Ru,2.0
49.5,49582019,Ru,2.0,Tc,2.0
50.0,26205578,Ru,2.0,OOO,1.0
50.5,35333335,Ru,2.0,,
51.0,65678429,Ru,2.0,,
52.0,38866665,Ru,2.0,,
54.0,241098,Fe,1.0,,
55.0,10522060,Mn,1.0,,
56.0,3811843,Fe,1.0,,
57.0,91450,Fe,1.0,,
58.0,39760391,Ni,1.0,Fe,1.0
59.0,157808,NiH,1.0,,
60.0,16585863,Ni,1.0,SiOO,1.0
61.0,771659,Ni,1.0,SiOO,1.0
62.0,2150158,Ni,1.0,SiOO,1.0
63.0,8603,NiH,1.0,SiOO,1.0
64.0,523952,Ni,1.0,SiOO,1.0
65.0,2079,NiH,1.0,,
70.0,66516,NiC,1.0,SiSiN,1.0
71.0,1892936,MnO,1.0,NiC,1.0
72.0,23524,NiC,1.0,SiSiN,1.0
73.0,5022,MnO,1.0,NiC,1.0
74.0,6389565,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,2454070,NiO,1.0,NiO,1.0
77.0,102855,NiO,1.0,,
78.0,341507,NiO,1.0,NiO,1.0
79.0,206,NiO,1.0,,
80.0,84828,NiO,1.0,NiO,1.0
82.0,315,NiO,1.0,NiCC,1.0
84.0,56,NiCC,1.0,,
87.0,371428,MnOO,1.0,,
88.0,2357,MnOOH,1.0,,
89.0,118472077,Y,1.0,MnOO,1.0
90.0,1313195,NiOO,1.0,,
92.0,507084,NiOO,1.0,NiOO,1.0
93.0,21149,NiOO,1.0,,
94.0,71228,NiOO,1.0,NiOO,1.0
95.0,84,NiOO,1.0,NiOO,1.0
96.0,5618954,Ru,1.0,NiOO,1.0
97.0,34605881,Tc,1.0,,
98.0,36540970,Tc,1.0,Ru,1.0
99.0,47539959,Tc,1.0,Ru,1.0
100.0,12832236,Ru,1.0,,
101.0,17313334,Ru,1.0,,
102.0,32182431,Ru,1.0,,
103.0,124160,MnOOO,1.0,,
104.0,19089221,Ru,1.0,SiSiOOO,1.0
104.5,3442401,Bi,2.0,,
105.0,15261270,YO,1.0,SiSiOOO,1.0
106.0,286004,NiOOO,1.0,SiSiOOO,1.0
107.0,11993250,Ag,1.0,YO,1.0
108.0,124532,NiOOO,1.0,RuC,1.0
109.0,11135871,Ag,1.0,NiOOO,1.0
110.0,20648,NiOOO,1.0,RuC,1.0
111.0,34147,RuC,1.0,RuC,1.0
112.0,38016,RuC,1.0,NiOOO,1.0
113.0,46009,RuC,1.0,RuC,1.0
114.0,85332,RuC,1.0,RuC,1.0
