mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3880,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2030307,N,2.0,,
7.5,8153,N,2.0,,
8.0,1112380,O,2.0,,
9.0,2229,O,2.0,,
12.0,206566,C,1.0,,
13.0,2297,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,1738094,O,1.0,,
17.0,3429,HO,1.0,,
18.0,3483,O,1.0,,
22.5,60296647,Zr,4.0,,
22.75,13230137,Zr,4.0,,
23.0,20137908,Zr,4.0,,
23.5,20254990,Zr,4.0,,
24.0,3278367,Zr,4.0,CC,1.0
25.0,34845,V,2.0,,
25.5,11591935,V,2.0,,
26.0,994,NC,1.0,,
28.0,7731,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
30.0,35531952,Zr,3.0,,
30.33333396911621,7796331,Zr,3.0,,
30.66666603088379,11866982,Zr,3.0,,
31.33333396911621,11935977,Zr,3.0,,
31.5,15914635,Cu,2.0,,
32.0,1934570,Zr,3.0,OO,1.0
32.5,7083393,Cu,2.0,,
37.0,550907,Se,2.0,,
38.0,5509072,Se,2.0,,
38.5,4652106,Se,2.0,,
39.0,25210136,Se,2.0,K,1.0
40.0,30361112,Se,2.0,,
41.0,6532136,Se,2.0,K,1.0
44.0,22,NNO,1.0,,
45.0,107672582,Zr,2.0,,
45.5,23625246,Zr,2.0,,
46.0,35960551,Zr,2.0,,
47.0,36169625,Zr,2.0,,
48.0,5854043,Zr,2.0,,
50.0,22301,V,1.0,,
51.0,7418838,V,1.0,,
63.0,24113084,Cu,1.0,,
65.0,10732537,Cu,1.0,CuHH,1.0
67.0,55,CuHH,1.0,,
74.0,888560,Se,1.0,,
76.0,8885601,Se,1.0,,
77.0,7503397,Se,1.0,,
78.0,23201292,Se,1.0,,
79.0,37166,CuO,1.0,,
80.0,48969535,Se,1.0,,
81.0,16616,CuO,1.0,CuO,1.0
82.0,9280517,Se,1.0,,
83.0,33,CuO,1.0,,
85.0,56606510,Rb,1.0,,
87.0,21795858,Rb,1.0,,
91.0,182731,ZrH,1.0,,
92.0,40849,ZrH,1.0,ZrHH,1.0
93.0,479340,Os,2.0,ZrH,1.0
93.5,418145,Os,2.0,,
94.0,3476090,Os,2.0,ZrHH,1.0
94.5,4207593,Os,2.0,,
95.0,6960791,Os,2.0,ZrH,1.0
96.0,10715243,Os,2.0,ZrHH,1.0
97.0,9934,ZrH,1.0,,
98.0,41,ZrHH,1.0,,
98.5,33451673,Au,2.0,,
104.5,13328401,Bi,2.0,,
106.0,141241,ZrO,1.0,,
107.0,27105941,Ag,1.0,ZrO,1.0
108.0,47455,ZrO,1.0,ZrO,1.0
109.0,25193356,Ag,1.0,ZrO,1.0
110.0,47540,ZrO,1.0,ZrO,1.0
112.0,7774,ZrO,1.0,ZrO,1.0
119.5,19842071,Pu,2.0,,
120.0,19842071,Pu,2.0,,
120.5,19842071,Pu,2.0,,
122.0,521,ZrOO,1.0,,
123.0,114,ZrOO,1.0,,
124.0,174,ZrOO,1.0,,
126.0,175,ZrOO,1.0,,
128.0,28,ZrOO,1.0,,
141.0,26134121,Pr,1.0,,
197.0,52268243,Au,1.0,,
199.0,333,AuHH,1.0,,
209.0,26134121,Bi,1.0,,
211.0,154021,AuN,1.0,,
212.0,618,AuN,1.0,,
225.0,653,AuNN,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
