mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,1916338,Li,2.0,HHH,1.0
3.5,23979480,Li,2.0,,
6.0,4330935,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,79302562,Li,1.0,N,2.0
7.5,157978,N,2.0,,
8.0,13174327,O,2.0,,
9.0,26401,O,2.0,,
12.0,670903,C,1.0,,
13.0,7462,C,1.0,,
14.0,77130908,N,1.0,,
15.0,309762,N,1.0,,
16.0,21248915,O,1.0,,
17.0,47089,HO,1.0,,
18.0,553617,Fe,3.0,O,1.0
18.66666603088379,8073782,Fe,3.0,,
19.0,86513009,F,1.0,Fe,3.0
19.33333396911621,26413,Fe,3.0,,
20.0,71768261,Ca,2.0,,
21.0,517915,Ca,2.0,,
21.5,73987,Ca,2.0,,
22.0,15463471,Ca,2.0,,
24.0,149171,Ca,2.0,CC,1.0
26.0,51300,NC,1.0,,
27.0,1502731,Fe,2.0,NC,1.0
28.0,28460859,Fe,2.0,NN,1.0
28.5,569706,Fe,2.0,,
29.0,16960133,Ni,2.0,Fe,2.0
30.0,6437023,Ni,2.0,NN,1.0
30.5,271288,Ni,2.0,,
31.0,887854,Ni,2.0,,
32.0,528654,OO,1.0,Ni,2.0
33.0,2554,HOO,1.0,,
34.0,1229,OO,1.0,OO,1.0
40.0,40907906,Ca,1.0,,
42.0,295211,Ca,1.0,,
43.0,42173,Ca,1.0,,
44.0,8967884,Ca,1.0,NNO,1.0
45.0,1228,NNO,1.0,NNO,1.0
46.0,306,NNO,1.0,,
48.0,98008,Ca,1.0,OOO,1.0
50.0,82,OOO,1.0,OOO,1.0
51.0,215798,Pd,2.0,,
52.0,2395358,Pd,2.0,,
52.5,4812296,Pd,2.0,,
53.0,5891286,Pd,2.0,,
54.0,6529703,Pd,2.0,Fe,1.0
55.0,2524837,Pd,2.0,,
56.0,12823065,Fe,1.0,,
57.0,307641,Fe,1.0,,
58.0,8969577,Ni,1.0,Fe,1.0
59.0,51602,NiH,1.0,,
60.0,3411582,Ni,1.0,,
61.0,163502,Ni,1.0,NiH,1.0
62.0,471394,Ni,1.0,NiH,1.0
63.0,2719,NiH,1.0,,
64.0,117640,Ni,1.0,,
65.0,679,NiH,1.0,,
70.0,11203,NiC,1.0,,
71.0,124,NiC,1.0,,
72.0,4281,NiC,1.0,,
73.0,228,NiC,1.0,NiC,1.0
74.0,223451,NiO,1.0,NiC,1.0
76.0,85758,NiO,1.0,NiO,1.0
77.0,3589,NiO,1.0,,
78.0,11917,NiO,1.0,NiO,1.0
80.0,2960,NiO,1.0,NiO,1.0
82.0,31,NiCC,1.0,,
90.0,10559,NiOO,1.0,,
92.0,4077,NiOO,1.0,NiOO,1.0
93.0,170,NiOO,1.0,,
94.0,556,NiOO,1.0,,
96.0,139,NiOO,1.0,,
102.0,431596,Pd,1.0,,
104.0,4790716,Pd,1.0,,
105.0,9624592,Pd,1.0,,
106.0,11783050,Pd,1.0,NiOOO,1.0
108.0,11437478,Pd,1.0,NiOOO,1.0
110.0,5049699,Pd,1.0,NiOOO,1.0
132.0,6653,NiNiO,1.0,,
134.0,5085,NiNiO,1.0,NiNiO,1.0
135.0,214,NiNiO,1.0,NiNiO,1.0
136.0,1673,NiNiO,1.0,NiNiO,1.0
137.0,81,NiNiO,1.0,NiNiO,1.0
138.0,443,NiNiO,1.0,NiNiO,1.0
140.0,67,NiNiO,1.0,NiNiO,1.0
151.0,20630293,Eu,1.0,,
153.0,22529316,Eu,1.0,,
203.0,25464168,Tl,1.0,,
205.0,60855048,Tl,1.0,,
